observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5224,641.0301,-0.5247,-0.4321,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5001,648.2495,-0.5102,-0.4321,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5275,639.3963,-0.5250,-0.4321,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5321,637.9320,-0.5486,-0.4321,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5438,634.1754,-0.5417,-0.4321,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.4083,678.6001,-0.5423,-0.4321,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5528,631.3130,-0.5339,-0.4321,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5259,639.9306,-0.5243,-0.4321,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,2,0,0
-0.5231,640.8152,-0.5243,-0.4698,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5167,642.8885,-0.5182,-0.4698,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5373,636.2573,-0.5302,-0.4698,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5449,633.8240,-0.5381,-0.4698,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5383,635.9396,-0.5495,-0.4698,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5539,630.9520,-0.5516,-0.4698,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.4656,659.5313,-0.5336,-0.4698,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5377,636.1198,-0.5413,-0.4698,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5567,630.0714,-0.5413,-0.4777,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5508,631.9342,-0.5518,-0.4777,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5678,626.5346,-0.5614,-0.4777,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5481,632.7932,-0.5508,-0.4777,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5283,639.1546,-0.5439,-0.4777,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5433,634.3426,-0.5428,-0.4777,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5461,633.4415,-0.5413,-0.4777,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5366,636.4782,-0.5380,-0.4777,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5300,638.5954,-0.5380,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5464,633.3508,-0.5488,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5331,637.6096,-0.5346,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5311,638.2340,-0.5407,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.4741,656.7430,-0.5343,-0.4459,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5466,633.2936,-0.5290,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5220,641.1716,-0.5207,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5573,629.8743,-0.5330,-0.4459,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5413,634.9784,-0.5330,-0.4443,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5444,633.9916,-0.5387,-0.4443,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4280,672.0098,-0.5332,-0.4443,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5187,642.2487,-0.5217,-0.4443,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5227,640.9617,-0.5271,-0.4443,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5266,639.6825,-0.5323,-0.4443,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5111,644.6829,-0.5237,-0.4443,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5046,646.7865,-0.5060,-0.4443,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5083,645.5877,-0.5060,-0.4391,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4961,649.5472,-0.4984,-0.4391,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4923,650.7805,-0.4858,-0.4391,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4605,661.2151,-0.4765,-0.4391,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4458,666.0648,-0.4822,-0.4391,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4962,649.5222,-0.5093,-0.4391,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5382,635.9826,-0.5037,-0.4391,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5060,646.3596,-0.5114,-0.4391,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5177,642.5696,-0.5114,-0.4695,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5162,643.0514,-0.5246,-0.4695,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5033,647.2283,-0.5087,-0.4695,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5093,645.2693,-0.5027,-0.4695,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5057,646.4548,-0.5037,-0.4695,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4927,650.6673,-0.4990,-0.4695,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4949,649.9361,-0.4866,-0.4695,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4814,654.3432,-0.4816,-0.4695,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4768,655.8647,-0.4816,-0.4681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4833,653.7391,-0.4717,-0.4681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4818,654.2395,-0.4876,-0.4681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4806,654.6269,-0.4822,-0.4681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4808,654.5461,-0.4704,-0.4681,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5001,648.2588,-0.4697,-0.4681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4568,662.4487,-0.4669,-0.4681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4684,658.6017,-0.4729,-0.4681,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4845,653.3285,-0.4729,-0.4757,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4795,654.9754,-0.4657,-0.4757,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4615,660.8859,-0.4644,-0.4757,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4716,657.5582,-0.4653,-0.4757,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4533,663.6090,-0.4787,-0.4757,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4787,655.2454,-0.4794,-0.4757,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4668,659.1431,-0.4637,-0.4757,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4774,655.6644,-0.4778,-0.4757,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4729,657.1518,-0.4778,-0.4542,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4873,652.4368,-0.4780,-0.4542,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4478,665.4035,-0.4719,-0.4542,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4409,667.6968,-0.4643,-0.4542,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4667,659.1726,-0.4675,-0.4542,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4677,658.8543,-0.4631,-0.4542,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4549,663.0617,-0.4594,-0.4542,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4789,655.1746,-0.4783,-0.4542,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4830,653.8274,-0.4783,-0.4822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4792,655.0788,-0.4810,-0.4822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4839,653.5496,-0.4961,-0.4822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4796,654.9376,-0.4902,-0.4822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4689,658.4401,-0.4671,-0.4822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4811,654.4557,-0.4757,-0.4822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4933,650.4835,-0.4665,-0.4822,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4790,655.1542,-0.4769,-0.4822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4806,654.6144,-0.4769,-0.4453,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4627,660.4910,-0.4673,-0.4453,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4603,661.2941,-0.4704,-0.4453,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4904,651.4099,-0.4853,-0.4453,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4283,671.8823,-0.4845,-0.4453,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4964,649.4481,-0.4875,-0.4453,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5081,645.6512,-0.4996,-0.4453,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5016,647.7845,-0.5096,-0.4453,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5216,641.2943,-0.5096,-0.4796,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4888,651.9270,-0.5024,-0.4796,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4723,657.3384,-0.5015,-0.4796,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5165,642.9347,-0.5273,-0.4796,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5089,645.3961,-0.5219,-0.4796,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5309,638.3050,-0.5338,-0.4796,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5216,641.3009,-0.5296,-0.4796,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5426,634.5508,-0.5381,-0.4796,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5625,628.2227,-0.5381,-0.4716,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5335,637.4603,-0.5366,-0.4716,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5409,635.1143,-0.5508,-0.4716,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5686,626.2818,-0.5738,-0.4716,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4818,654.2079,-0.5841,-0.4716,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5618,628.4503,-0.5608,-0.4716,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5606,628.8167,-0.5589,-0.4716,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5686,626.2866,-0.5574,-0.4716,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5493,632.4200,-0.5574,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5697,625.9416,-0.5648,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5615,628.5243,-0.5827,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4315,670.8224,-0.5683,-0.4291,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5563,630.1851,-0.5658,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5977,617.1058,-0.5689,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5869,620.4962,-0.5802,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5782,623.2572,-0.5861,-0.4291,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5984,616.8844,-0.5861,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5969,617.3538,-0.5914,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5834,621.6032,-0.5819,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4543,663.2785,-0.5967,-0.4567,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5909,619.2626,-0.6076,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6285,607.5243,-0.6246,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6484,601.3845,-0.6404,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6189,610.4894,-0.6246,-0.4567,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6358,605.2527,-0.6246,-0.4227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6244,608.7907,-0.6314,-0.4227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4237,673.4355,-0.6315,-0.4227,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6506,600.6919,-0.6444,-0.4227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6281,607.6511,-0.6299,-0.4227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6168,611.1383,-0.6125,-0.4227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6019,615.7986,-0.6002,-0.4227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5892,619.7710,-0.5895,-0.4227,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5942,618.2131,-0.5895,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5828,621.7898,-0.5900,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4402,667.9460,-0.5947,-0.4323,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5801,622.6529,-0.5816,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6001,616.3598,-0.5872,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5874,620.3426,-0.5904,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5972,617.2645,-0.5995,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5915,619.0763,-0.5900,-0.4323,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.5923,618.8017,-0.5900,-0.4863,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5727,624.9915,-0.5781,-0.4863,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.4868,652.5949,-0.5751,-0.4863,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5840,621.4355,-0.5742,-0.4863,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5661,627.0750,-0.5836,-0.4863,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5835,621.5678,-0.5837,-0.4863,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5681,626.4575,-0.5895,-0.4863,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5695,625.9952,-0.5807,-0.4863,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5665,626.9524,-0.5807,-0.5371,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5878,620.2291,-0.5850,-0.5371,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.5827,621.8263,-0.5864,-0.5371,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6085,613.7312,-0.5968,-0.5371,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
