observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6595,597.9765,-0.6621,-0.7252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.7084,583.1351,-0.6639,-0.7252,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6878,589.3649,-0.6577,-0.7252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6854,590.0758,-0.6563,-0.7252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6583,598.3470,-0.6542,-0.7252,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6691,595.0490,-0.6542,-0.6836,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6536,599.7818,-0.6576,-0.6836,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6681,595.3419,-0.6582,-0.6836,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6579,598.4660,-0.6506,-0.6836,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6735,593.6855,-0.6465,-0.6836,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6467,601.9079,-0.6421,-0.6836,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6636,596.7115,-0.6592,-0.6836,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6472,601.7432,-0.6352,-0.6836,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6505,600.7336,-0.6352,-0.6323,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6593,598.0200,-0.6538,-0.6323,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6406,603.7773,-0.6451,-0.6323,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6282,607.6073,-0.6257,-0.6323,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6269,608.0168,-0.6197,-0.6323,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6242,608.8492,-0.6165,-0.6323,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6208,609.9055,-0.6173,-0.6323,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6327,606.2249,-0.6267,-0.6323,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6335,605.9616,-0.6267,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6424,603.2250,-0.6349,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6505,600.7414,-0.6388,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6209,609.8838,-0.6503,-0.6264,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6486,601.3035,-0.6497,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6407,603.7609,-0.6532,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6448,602.4983,-0.6478,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6481,601.4571,-0.6505,-0.6264,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6518,600.3188,-0.6505,-0.6288,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6319,606.4669,-0.6412,-0.6288,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6378,604.6402,-0.6375,-0.6288,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6148,611.7628,-0.6335,-0.6288,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6272,607.9287,-0.6324,-0.6288,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6054,614.7174,-0.6176,-0.6288,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6185,610.6216,-0.6251,-0.6288,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6359,605.2380,-0.6418,-0.6288,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6558,599.0939,-0.6418,-0.6014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6331,606.0970,-0.6424,-0.6014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6526,600.0865,-0.6427,-0.6014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6484,601.3807,-0.6512,-0.6014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5949,617.9821,-0.6514,-0.6014,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6496,601.0229,-0.6518,-0.6014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6493,601.1121,-0.6494,-0.6014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6450,602.4235,-0.6478,-0.6014,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6419,603.3787,-0.6478,-0.6339,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6310,606.7347,-0.6344,-0.6339,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6195,610.3085,-0.6296,-0.6339,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6273,607.8949,-0.6250,-0.6339,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6221,609.4923,-0.6257,-0.6339,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6460,602.1101,-0.6251,-0.6339,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6248,608.6600,-0.6296,-0.6339,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6324,606.2993,-0.6321,-0.6339,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6297,607.1535,-0.6321,-0.6454,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6289,607.3944,-0.6395,-0.6454,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6599,597.8431,-0.6517,-0.6454,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6559,599.0731,-0.6498,-0.6454,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6641,596.5782,-0.6567,-0.6454,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6618,597.2716,-0.6582,-0.6454,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6443,602.6262,-0.6513,-0.6454,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6705,594.6006,-0.6790,-0.6454,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6977,586.3449,-0.6790,-0.5946,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6630,596.8962,-0.6625,-0.5946,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6277,607.7695,-0.6392,-0.5946,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6410,603.6675,-0.6453,-0.5946,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5780,623.3088,-0.6600,-0.5946,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6607,597.5918,-0.6460,-0.5946,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6342,605.7418,-0.6445,-0.5946,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6297,607.1351,-0.6427,-0.5946,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6478,601.5732,-0.6427,-0.5659,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6301,607.0302,-0.6465,-0.5659,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6565,598.8910,-0.6559,-0.5659,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6441,602.6940,-0.6545,-0.5659,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6584,598.3149,-0.6535,-0.5659,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6310,606.7579,-0.6348,-0.5659,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5788,623.0519,-0.6229,-0.5659,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6307,606.8436,-0.6303,-0.5659,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6252,608.5566,-0.6303,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6227,609.3163,-0.6305,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6358,605.2754,-0.6257,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6334,606.0044,-0.6334,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5432,634.3680,-0.6527,-0.5355,-0.6000,-0.4995,160,20,1,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6627,596.9940,-0.6535,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6869,589.6279,-0.6778,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6737,593.6207,-0.6654,-0.5355,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6579,598.4691,-0.6654,-0.5649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6598,597.8723,-0.6636,-0.5649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6674,595.5710,-0.6609,-0.5649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6886,589.1028,-0.6724,-0.5649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.7117,582.1356,-0.7050,-0.5649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5646,627.5364,-0.7118,-0.5649,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6900,588.6947,-0.7062,-0.5649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6920,588.0815,-0.6910,-0.5649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6832,590.7501,-0.6910,-0.5937,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6936,587.5922,-0.7059,-0.5937,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6841,590.4643,-0.6934,-0.5937,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.7005,585.5077,-0.6965,-0.5937,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6866,589.7062,-0.6939,-0.5937,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6776,592.4429,-0.6971,-0.5937,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5946,618.0928,-0.6735,-0.5937,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6849,590.2311,-0.6811,-0.5937,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6842,590.4535,-0.6811,-0.6159,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6824,590.9978,-0.6799,-0.6159,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6774,592.5046,-0.6790,-0.6159,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6784,592.1926,-0.6768,-0.6159,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6780,592.3310,-0.6673,-0.6159,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6551,599.3059,-0.6756,-0.6159,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6105,613.1111,-0.6790,-0.6159,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6452,602.3762,-0.6588,-0.6159,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6699,594.7776,-0.6588,-0.6103,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6318,606.5101,-0.6504,-0.6103,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6467,601.8981,-0.6408,-0.6103,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6532,599.9089,-0.6513,-0.6103,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6486,601.3255,-0.6558,-0.6103,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6155,611.5510,-0.6671,-0.6103,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6621,597.1795,-0.6673,-0.6103,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6669,595.7086,-0.6752,-0.6103,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6824,590.9931,-0.6752,-0.6360,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6765,592.7921,-0.6803,-0.6360,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6719,594.1905,-0.6774,-0.6360,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6753,593.1497,-0.6754,-0.6360,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6664,595.8654,-0.6751,-0.6360,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6479,601.5166,-0.6930,-0.6360,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6977,586.3441,-0.7027,-0.6360,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6999,585.6970,-0.6926,-0.6360,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6978,586.3111,-0.6926,-0.6098,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7143,581.3718,-0.7160,-0.6098,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7205,579.5036,-0.7212,-0.6098,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7326,575.8939,-0.7193,-0.6098,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7378,574.3389,-0.7261,-0.6098,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6957,586.9639,-0.6984,-0.6098,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7085,583.0890,-0.6937,-0.6098,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6844,590.3674,-0.6742,-0.6098,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6918,588.1242,-0.6742,-0.5969,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6843,590.4236,-0.6853,-0.5969,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6818,591.1726,-0.6766,-0.5969,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6996,585.7825,-0.6879,-0.5969,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
