observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4927,650.6778,-0.4906,-0.6114,-0.6000,-0.5498,240,30,1,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4859,652.8703,-0.4906,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5003,648.1846,-0.4948,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4942,650.1830,-0.4988,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4931,650.5437,-0.4934,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5959,617.6800,-0.4953,-0.5965,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4963,649.4933,-0.4939,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4959,649.6257,-0.4942,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4924,650.7510,-0.4954,-0.5965,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.5033,647.2200,-0.4954,-0.5826,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5018,647.7109,-0.5011,-0.5826,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5007,648.0528,-0.5037,-0.5826,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4903,651.4573,-0.4993,-0.5826,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5897,619.6255,-0.4983,-0.5826,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5008,648.0203,-0.5010,-0.5826,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4970,649.2570,-0.4989,-0.5826,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4970,649.2820,-0.4993,-0.5826,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5106,644.8392,-0.4993,-0.5700,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4963,649.4911,-0.5015,-0.5700,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4987,648.7095,-0.4996,-0.5700,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5022,647.5807,-0.5041,-0.5700,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5663,627.0273,-0.5060,-0.5700,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5029,647.3618,-0.5067,-0.5700,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5052,646.6187,-0.5027,-0.5700,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4978,648.9987,-0.4987,-0.5700,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5021,647.5958,-0.4987,-0.5523,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4956,649.7106,-0.5002,-0.5523,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4949,649.9638,-0.5007,-0.5523,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5010,647.9667,-0.5012,-0.5523,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4915,651.0676,-0.4967,-0.5523,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5002,648.2296,-0.4947,-0.5523,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5529,631.2703,-0.4935,-0.5523,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4899,651.5860,-0.4905,-0.5523,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4918,650.9492,-0.4905,-0.5562,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4935,650.4112,-0.4905,-0.5562,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5546,630.7425,-0.4951,-0.5562,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4997,648.3844,-0.4990,-0.5562,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5017,647.7280,-0.5067,-0.5562,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5108,644.7870,-0.5115,-0.5562,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5046,646.7989,-0.5060,-0.5562,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5125,644.2238,-0.5076,-0.5562,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5154,643.3018,-0.5076,-0.5734,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5113,644.6320,-0.5066,-0.5734,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5141,643.7254,-0.5107,-0.5734,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5684,626.3540,-0.5036,-0.5734,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4981,648.9165,-0.5058,-0.5734,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5000,648.2874,-0.5010,-0.5734,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5075,645.8702,-0.5055,-0.5734,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5008,648.0232,-0.5037,-0.5734,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5009,647.9897,-0.5037,-0.5778,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5108,644.7810,-0.5095,-0.5778,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5735,624.7400,-0.5047,-0.5778,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5000,648.3045,-0.5042,-0.5778,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5008,648.0192,-0.5023,-0.5778,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5122,644.3286,-0.5031,-0.5778,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5025,647.4861,-0.5000,-0.5778,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4989,648.6502,-0.4992,-0.5778,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4908,651.2800,-0.4992,-0.5728,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4929,650.6111,-0.4956,-0.5728,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5053,646.5733,-0.4967,-0.5728,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4952,649.8495,-0.4891,-0.5728,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5674,626.6499,-0.4939,-0.5728,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4902,651.4665,-0.4927,-0.5728,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5024,647.5014,-0.5011,-0.5728,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5095,645.2020,-0.5040,-0.5728,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4940,650.2319,-0.5040,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5021,647.6143,-0.5026,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5022,647.5749,-0.5033,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4970,649.2546,-0.5004,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5624,628.2423,-0.5050,-0.5592,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4975,649.1011,-0.5054,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5145,643.6082,-0.5103,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5100,645.0479,-0.5106,-0.5592,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4997,648.4013,-0.5106,-0.5769,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5182,642.4021,-0.5152,-0.5769,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5189,642.1633,-0.5154,-0.5769,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5692,626.0959,-0.5094,-0.5769,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5190,642.1456,-0.5156,-0.5769,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5224,641.0568,-0.5193,-0.5769,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5241,640.5090,-0.5209,-0.5769,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5083,645.5955,-0.5148,-0.5769,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5229,640.8973,-0.5148,-0.5552,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5197,641.9195,-0.5230,-0.5552,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5246,640.3199,-0.5273,-0.5552,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5429,634.4492,-0.5308,-0.5552,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5299,638.6389,-0.5273,-0.5552,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5142,643.6821,-0.5176,-0.5552,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5173,642.7042,-0.5170,-0.5552,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5118,644.4649,-0.5168,-0.5552,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5203,641.7059,-0.5168,-0.5347,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5176,642.5912,-0.5171,-0.5347,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5221,641.1319,-0.5146,-0.5347,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5353,636.8969,-0.5200,-0.5347,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5177,642.5696,-0.5150,-0.5347,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5168,642.8375,-0.5197,-0.5347,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5215,641.3373,-0.5219,-0.5347,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5276,639.3834,-0.5232,-0.5347,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5188,642.2095,-0.5232,-0.5176,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5265,639.7162,-0.5204,-0.5176,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5310,638.2872,-0.5241,-0.5176,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5220,641.1628,-0.5204,-0.5176,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5159,643.1396,-0.5194,-0.5176,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5165,642.9573,-0.5146,-0.5176,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5193,642.0489,-0.5186,-0.5176,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5152,643.3670,-0.5172,-0.5176,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5169,642.8095,-0.5172,-0.5093,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5108,644.7915,-0.5086,-0.5093,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5094,645.2340,-0.5147,-0.5093,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5246,640.3476,-0.5212,-0.5093,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5118,644.4793,-0.5238,-0.5093,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5097,645.1569,-0.5171,-0.5093,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5163,643.0199,-0.5144,-0.5093,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5035,647.1696,-0.5075,-0.5093,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5044,646.8711,-0.5075,-0.5158,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5021,647.6213,-0.5044,-0.5158,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5120,644.4052,-0.5009,-0.5158,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4960,649.5759,-0.5025,-0.5158,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5230,640.8534,-0.5071,-0.5158,-0.6000,-0.5498,240,30,1,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5108,644.7734,-0.5094,-0.5158,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5172,642.7183,-0.5146,-0.5158,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5163,643.0074,-0.5131,-0.5158,-0.6000,-0.5498,240,30,1,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5057,646.4411,-0.5131,-0.4994,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5157,643.1944,-0.5211,-0.4994,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5106,644.8606,-0.5203,-0.4994,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4975,649.0890,-0.5187,-0.4994,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
