observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5276,639.3731,-0.7140,-0.5189,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.7143,581.3647,-0.7145,-0.5189,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.7121,582.0205,-0.7139,-0.5189,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.7048,584.2234,-0.6966,-0.5189,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,1,0,0
-0.7042,584.3862,-0.6966,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.7131,581.7202,-0.7098,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.7219,579.0711,-0.7223,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.7148,581.1970,-0.7136,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.7188,580.0182,-0.7192,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.7240,578.4578,-0.7240,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.7271,577.5343,-0.7259,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.7186,580.0755,-0.7151,-0.5270,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,2,0,0
-0.7135,581.5989,-0.7151,-0.5371,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.7222,579.0028,-0.7192,-0.5371,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.7077,583.3373,-0.7048,-0.5371,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.7145,581.3107,-0.7111,-0.5371,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.7154,581.0235,-0.7171,-0.5371,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.5421,634.7233,-0.7071,-0.5371,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.7124,581.9179,-0.7144,-0.5371,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.7239,578.4772,-0.7179,-0.5371,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,3,0,0
-0.7242,578.3920,-0.7179,-0.5387,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6895,588.8238,-0.6916,-0.5387,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6815,591.2680,-0.6796,-0.5387,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6670,595.6833,-0.6771,-0.5387,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6897,588.7636,-0.6855,-0.5387,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6686,595.1971,-0.6729,-0.5387,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6427,603.1252,-0.6486,-0.5387,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6572,598.6747,-0.6612,-0.5387,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,4,0,0
-0.6590,598.1308,-0.6612,-0.5400,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6598,597.8741,-0.6587,-0.5400,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6586,598.2552,-0.6519,-0.5400,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6501,600.8640,-0.6483,-0.5400,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6516,600.3980,-0.6489,-0.5400,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.5469,633.1865,-0.6533,-0.5400,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6618,597.2606,-0.6587,-0.5400,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6563,598.9440,-0.6650,-0.5400,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,5,0,0
-0.6650,596.2981,-0.6650,-0.5384,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6580,598.4353,-0.6571,-0.5384,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.5403,635.2899,-0.6533,-0.5384,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6443,602.6349,-0.6492,-0.5384,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6527,600.0691,-0.6550,-0.5384,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6461,602.0705,-0.6498,-0.5384,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6598,597.8682,-0.6526,-0.5384,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6628,596.9586,-0.6580,-0.5384,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,6,0,0
-0.6585,598.2796,-0.6580,-0.5474,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6494,601.0632,-0.6477,-0.5474,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6436,602.8476,-0.6359,-0.5474,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6332,606.0543,-0.6371,-0.5474,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.5477,632.9277,-0.6427,-0.5474,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6542,599.5901,-0.6536,-0.5474,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6476,601.6122,-0.6419,-0.5474,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6327,606.2350,-0.6326,-0.5474,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,7,0,0
-0.6321,606.4003,-0.6326,-0.4911,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6220,609.5217,-0.6225,-0.4911,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6358,605.2512,-0.6282,-0.4911,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6401,603.9400,-0.6388,-0.4911,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.4965,649.4150,-0.6384,-0.4911,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6373,604.8021,-0.6370,-0.4911,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6271,607.9618,-0.6258,-0.4911,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6077,613.9822,-0.6099,-0.4911,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,8,0,0
-0.6183,610.6808,-0.6099,-0.4996,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6042,615.0745,-0.6026,-0.4996,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.4948,649.9784,-0.6144,-0.4996,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6248,608.6776,-0.6306,-0.4996,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6408,603.7203,-0.6381,-0.4996,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6387,604.3790,-0.6440,-0.4996,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6463,602.0221,-0.6462,-0.4996,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6415,603.5134,-0.6423,-0.4996,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,9,0,0
-0.6411,603.6167,-0.6423,-0.4930,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6517,600.3535,-0.6504,-0.4930,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6424,603.2112,-0.6505,-0.4930,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6269,608.0163,-0.6288,-0.4930,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.4942,650.1842,-0.6207,-0.4930,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6276,607.7965,-0.6151,-0.4930,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6053,614.7446,-0.6121,-0.4930,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6256,608.4281,-0.6216,-0.4930,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,10,0,0
-0.6252,608.5438,-0.6216,-0.5146,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6213,609.7427,-0.6242,-0.5146,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6400,603.9605,-0.6409,-0.5146,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5180,642.4720,-0.6444,-0.5146,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6328,606.1761,-0.6320,-0.5146,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6258,608.3502,-0.6258,-0.5146,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6264,608.1859,-0.6262,-0.5146,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6137,612.1123,-0.6107,-0.5146,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6062,614.4435,-0.6107,-0.4717,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6059,614.5544,-0.6116,-0.4717,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5981,617.0022,-0.5985,-0.4717,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6152,611.6497,-0.6133,-0.4717,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.4838,653.5725,-0.6415,-0.4717,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6518,600.3215,-0.6518,-0.4717,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6642,596.5238,-0.6647,-0.4717,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6531,599.9353,-0.6575,-0.4717,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6569,598.7783,-0.6575,-0.4794,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6628,596.9717,-0.6618,-0.4794,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.4710,657.7685,-0.6601,-0.4794,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6656,596.1126,-0.6731,-0.4794,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6823,591.0257,-0.6862,-0.4794,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6951,587.1462,-0.6995,-0.4794,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6930,587.7895,-0.6881,-0.4794,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6708,594.5266,-0.6773,-0.4794,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6811,591.3912,-0.6773,-0.4943,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6780,592.3281,-0.6737,-0.4943,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6519,600.2908,-0.6587,-0.4943,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6569,598.7692,-0.6497,-0.4943,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.4928,650.6421,-0.6482,-0.4943,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6716,594.2632,-0.6669,-0.4943,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6505,600.7377,-0.6523,-0.4943,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6673,595.5835,-0.6627,-0.4943,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6557,599.1335,-0.6627,-0.5097,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6414,603.5255,-0.6469,-0.5097,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6548,599.4240,-0.6618,-0.5097,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6486,601.3048,-0.6400,-0.5097,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6315,606.5929,-0.6297,-0.5097,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6398,604.0357,-0.6430,-0.5097,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6359,605.2175,-0.6409,-0.5097,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6487,601.2793,-0.6482,-0.5097,-0.6000,-0.4995,40,5,2,2,,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6330,606.1182,-0.6482,-0.5049,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6601,597.8031,-0.6580,-0.5049,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5055,646.5126,-0.6548,-0.5049,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6642,596.5293,-0.6613,-0.5049,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6511,600.5617,-0.6575,-0.5049,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6638,596.6701,-0.6663,-0.5049,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6543,599.5512,-0.6483,-0.5049,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6494,601.0823,-0.6509,-0.5049,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6621,597.1727,-0.6509,-0.4732,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6511,600.5370,-0.6494,-0.4732,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6240,608.9223,-0.6391,-0.4732,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.4816,654.2959,-0.6558,-0.4732,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6630,596.9105,-0.6587,-0.4732,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6433,602.9338,-0.6487,-0.4732,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6394,604.1503,-0.6352,-0.4732,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6161,611.3588,-0.6208,-0.4732,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6213,609.7680,-0.6208,-0.4433,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6068,614.2787,-0.6138,-0.4433,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6087,613.6870,-0.6030,-0.4433,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6160,611.4127,-0.6135,-0.4433,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6216,609.6555,-0.6259,-0.4433,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.4437,666.7679,-0.6235,-0.4433,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6168,611.1417,-0.6167,-0.4433,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5904,619.4187,-0.5930,-0.4433,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6010,616.0834,-0.5930,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5778,623.3594,-0.5816,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5775,623.4647,-0.5753,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5718,625.2733,-0.5720,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.4732,657.0292,-0.5532,-0.4806,-0.6000,-0.4995,40,5,2,1,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5672,626.7391,-0.5592,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5529,631.2698,-0.5522,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5470,633.1546,-0.5531,-0.4806,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5490,632.5005,-0.5531,-0.4623,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5579,629.6683,-0.5459,-0.4623,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5409,635.1156,-0.5388,-0.4623,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5448,633.8493,-0.5479,-0.4623,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5520,631.5561,-0.5626,-0.4623,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4534,663.5665,-0.5526,-0.4623,-0.6000,-0.4995,40,5,2,1,5,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5544,630.7860,-0.5533,-0.4623,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5716,625.3281,-0.5710,-0.4623,-0.6000,-0.4995,40,5,2,1,5,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.5797,622.7780,-0.5710,-0.5174,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5731,624.8505,-0.5717,-0.5174,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5913,619.1328,-0.5814,-0.5174,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5778,623.3794,-0.5840,-0.5174,-0.6000,-0.4995,40,5,2,1,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
