observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6106,613.0743,-0.5815,-0.4579,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5561,630.2561,-0.5565,-0.4579,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5521,631.5410,-0.5452,-0.4579,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5133,643.9726,-0.5175,-0.4579,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5267,639.6668,-0.5277,-0.4579,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,6,0,0
-0.5277,639.3347,-0.5277,-0.3366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5377,636.1121,-0.5280,-0.3366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4708,657.8204,-0.4897,-0.3366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4751,656.4176,-0.4739,-0.3366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4872,652.4656,-0.4804,-0.3366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4869,652.5435,-0.4704,-0.3366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.3451,700.1031,-0.4784,-0.3366,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.5093,645.2834,-0.4944,-0.3366,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,7,0,0
-0.4974,649.1359,-0.4944,-0.3648,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5361,636.6428,-0.5507,-0.3648,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5590,629.3432,-0.5598,-0.3648,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5828,621.8062,-0.5883,-0.3648,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.3613,694.5327,-0.5853,-0.3648,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.5872,620.4083,-0.5912,-0.3648,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6215,609.6829,-0.6173,-0.3648,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6398,604.0367,-0.6256,-0.3648,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,8,0,0
-0.6195,610.3177,-0.6256,-0.3087,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5999,616.4363,-0.6110,-0.3087,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5622,628.3235,-0.5762,-0.3087,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5915,619.0661,-0.6046,-0.3087,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5714,625.3846,-0.5795,-0.3087,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5662,627.0494,-0.5680,-0.3087,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.3008,715.4518,-0.5917,-0.3087,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5805,622.5093,-0.5786,-0.3087,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,9,0,0
-0.5806,622.4893,-0.5786,-0.3415,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6168,611.1514,-0.5934,-0.3415,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5802,622.6297,-0.5810,-0.3415,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6613,597.4182,-0.6364,-0.3415,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6157,611.4948,-0.6232,-0.3415,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6422,603.2989,-0.6427,-0.3415,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.3211,708.3701,-0.6207,-0.3415,-0.6000,-0.3990,40,5,2,1,6,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.6159,611.4452,-0.6045,-0.3415,-0.6000,-0.3990,40,5,2,1,6,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,10,0,0
-0.5954,617.8224,-0.6045,-0.2650,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6379,604.6139,-0.6394,-0.2650,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6394,604.1597,-0.6341,-0.2650,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6253,608.5145,-0.6285,-0.2650,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.2563,731.1411,-0.6339,-0.2650,-0.6000,-0.3990,40,5,2,1,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6364,605.0860,-0.6271,-0.2650,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6560,599.0414,-0.6603,-0.2650,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6667,595.7547,-0.6751,-0.2650,-0.6000,-0.3990,40,5,2,1,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,11,0,0
-0.6854,590.0830,-0.6751,-0.1978,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.6801,591.6756,-0.6765,-0.1978,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7155,580.9956,-0.7156,-0.1978,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7508,570.4846,-0.7467,-0.1978,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7028,584.8213,-0.7138,-0.1978,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.1961,752.8046,-0.6938,-0.1978,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7111,582.3166,-0.7160,-0.1978,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7363,574.7935,-0.7545,-0.1978,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,12,0,0
-0.7480,571.2980,-0.7545,-0.2636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7258,577.9003,-0.7320,-0.2636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7491,570.9752,-0.7428,-0.2636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7622,567.0968,-0.7596,-0.2636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7673,565.6017,-0.7813,-0.2636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.2768,723.8985,-0.7652,-0.2636,-0.6000,-0.3990,40,5,2,1,5,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7707,564.5984,-0.7717,-0.2636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7804,561.7657,-0.7631,-0.2636,-0.6000,-0.3990,40,5,2,1,5,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,13,0,0
-0.7697,564.8934,-0.7631,-0.3013,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7814,561.4731,-0.7778,-0.3013,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7371,574.5512,-0.7361,-0.3013,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.2996,715.8641,-0.7464,-0.3013,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7585,568.2142,-0.7420,-0.3013,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7688,565.1552,-0.7640,-0.3013,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7700,564.8262,-0.7679,-0.3013,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7462,571.8337,-0.7535,-0.3013,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,14,0,0
-0.7563,568.8400,-0.7535,-0.3458,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7279,577.2774,-0.7317,-0.3458,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7463,571.8247,-0.7342,-0.3458,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7022,584.9952,-0.7058,-0.3458,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.3336,704.0688,-0.7238,-0.3458,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7106,582.4674,-0.7106,-0.3458,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.7000,585.6558,-0.7048,-0.3458,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6865,589.7471,-0.6727,-0.3458,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,15,0,0
-0.6879,589.3184,-0.6727,-0.3870,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6941,587.4573,-0.6823,-0.3870,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6948,587.2423,-0.6992,-0.3870,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.4000,681.4062,-0.6955,-0.3870,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6970,586.5759,-0.6935,-0.3870,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6929,587.7922,-0.6793,-0.3870,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.6734,593.7136,-0.6765,-0.3870,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7116,582.1667,-0.7156,-0.3870,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,16,0,0
-0.7290,576.9656,-0.7156,-0.4244,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7045,584.3189,-0.7208,-0.4244,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.4263,672.5577,-0.7232,-0.4244,-0.6000,-0.3990,40,5,2,0,2,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7068,583.6023,-0.7163,-0.4244,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6897,588.7672,-0.7071,-0.4244,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6711,594.4406,-0.6694,-0.4244,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6598,597.8687,-0.6704,-0.4244,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.7003,585.5695,-0.6979,-0.4244,-0.6000,-0.3990,40,5,2,0,2,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,17,0,0
-0.6849,590.2165,-0.6979,-0.4330,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.7019,585.0774,-0.6758,-0.4330,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6477,601.5982,-0.6654,-0.4330,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.4454,666.2064,-0.6725,-0.4330,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6676,595.5055,-0.6762,-0.4330,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6609,597.5298,-0.6619,-0.4330,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6344,605.6866,-0.6228,-0.4330,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6286,607.4754,-0.6184,-0.4330,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,18,0,0
-0.6224,609.4247,-0.6184,-0.4797,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6556,599.1644,-0.6459,-0.4797,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6852,590.1273,-0.6757,-0.4797,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6840,590.5034,-0.6736,-0.4797,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.4754,656.3039,-0.6905,-0.4797,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6779,592.3409,-0.6707,-0.4797,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6475,601.6687,-0.6396,-0.4797,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6777,592.4206,-0.6614,-0.4797,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,19,0,0
-0.6808,591.4820,-0.6614,-0.4647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.7044,584.3363,-0.6839,-0.4647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6272,607.9224,-0.6437,-0.4647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6639,596.6273,-0.6602,-0.4647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.4561,662.6701,-0.6628,-0.4647,-0.6000,-0.3990,40,5,2,0,4,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6206,609.9829,-0.6257,-0.4647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6173,610.9914,-0.6029,-0.4647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6181,610.7626,-0.6096,-0.4647,-0.6000,-0.3990,40,5,2,0,4,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,20,0,0
-0.6165,611.2559,-0.6096,-0.4744,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6409,603.6985,-0.6199,-0.4744,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.6317,606.5358,-0.6330,-0.4744,-0.6000,-0.3990,40,5,2,0,3,0,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
-0.4856,652.9863,-0.6793,-0.4744,-0.6000,-0.3990,40,5,2,0,3,1,0.0222,0.0600,0.0100,6,0.1000,0.6500,21,0,0
