observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6209,609.8656,-0.6129,-0.6293,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6448,602.4940,-0.6379,-0.6293,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6225,609.3713,-0.6196,-0.6293,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6364,605.0715,-0.6351,-0.6293,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6814,591.2951,-0.6785,-0.6293,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6269,608.0190,-0.6929,-0.6293,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.6652,596.2196,-0.6692,-0.6293,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7186,580.0629,-0.7126,-0.6293,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,2,0,0
-0.7184,580.1304,-0.7126,-0.6172,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7019,585.1001,-0.7048,-0.6172,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7352,575.1021,-0.7435,-0.6172,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7279,577.2994,-0.7364,-0.6172,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7342,575.4149,-0.7222,-0.6172,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.7047,584.2314,-0.6965,-0.6172,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6129,612.3584,-0.6714,-0.6172,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6983,586.1601,-0.6901,-0.6172,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,3,0,0
-0.6934,587.6474,-0.6901,-0.5485,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6628,596.9739,-0.6900,-0.5485,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6788,592.0765,-0.6804,-0.5485,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6152,611.6377,-0.5981,-0.5485,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6602,597.7569,-0.6700,-0.5485,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6100,613.2572,-0.6082,-0.5485,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5505,632.0246,-0.6063,-0.5485,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6233,609.1434,-0.6125,-0.5485,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6129,612.3601,-0.6125,-0.5962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6235,609.0825,-0.6373,-0.5962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6052,614.7751,-0.5973,-0.5962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6898,588.7362,-0.6811,-0.5962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5794,622.8819,-0.7066,-0.5962,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7330,575.7584,-0.7265,-0.5962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6825,590.9677,-0.6909,-0.5962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7670,565.7062,-0.7545,-0.5962,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.7554,569.1233,-0.7545,-0.6513,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6925,587.9279,-0.6930,-0.6513,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7113,582.2575,-0.6943,-0.6513,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6552,599.2872,-0.6621,-0.6513,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6804,591.5882,-0.7038,-0.6513,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7403,573.5792,-0.7208,-0.6513,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6518,600.3269,-0.7601,-0.6513,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7398,573.7547,-0.7369,-0.6513,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.7424,572.9734,-0.7369,-0.6089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7103,582.5500,-0.7164,-0.6089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7362,574.7996,-0.7451,-0.6089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7299,576.7048,-0.7297,-0.6089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7267,577.6423,-0.7410,-0.6089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6916,588.2040,-0.6773,-0.6089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6078,613.9479,-0.6963,-0.6089,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.7044,584.3347,-0.6885,-0.6089,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6793,591.9204,-0.6885,-0.5784,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6950,587.1656,-0.6910,-0.5784,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7271,577.5303,-0.7359,-0.5784,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5838,621.4757,-0.7579,-0.5784,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6791,591.9820,-0.6780,-0.5784,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6583,598.3287,-0.6781,-0.5784,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7736,563.7687,-0.7865,-0.5784,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7998,556.1122,-0.7904,-0.5784,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.7958,557.2543,-0.7904,-0.5442,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7477,571.4058,-0.7395,-0.5442,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7004,585.5349,-0.6848,-0.5442,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5480,632.8425,-0.7104,-0.5442,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7067,583.6469,-0.6991,-0.5442,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6598,597.8946,-0.6644,-0.5442,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.7101,582.6056,-0.7089,-0.5442,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6195,610.3052,-0.6275,-0.5442,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6349,605.5327,-0.6275,-0.5067,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6088,613.6348,-0.6126,-0.5067,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5544,630.7984,-0.5665,-0.5067,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6036,615.2818,-0.5875,-0.5067,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5328,637.6965,-0.5439,-0.5067,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5858,620.8615,-0.5919,-0.5067,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5050,646.6614,-0.5296,-0.5067,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5522,631.4829,-0.5506,-0.5067,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5391,635.6747,-0.5506,-0.5838,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5284,639.0979,-0.5192,-0.5838,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5706,625.6545,-0.5434,-0.5838,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5328,637.6980,-0.5231,-0.5838,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5390,635.7109,-0.5279,-0.5838,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5281,639.2078,-0.5273,-0.5838,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5125,644.2249,-0.5134,-0.5838,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5278,639.3168,-0.5254,-0.5838,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.5367,636.4522,-0.5254,-0.5456,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5423,634.6627,-0.5381,-0.5456,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5490,632.5008,-0.5425,-0.5456,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6015,615.9261,-0.5763,-0.5456,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5426,634.5522,-0.5400,-0.5456,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5967,617.4360,-0.5990,-0.5456,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6717,594.2409,-0.6643,-0.5456,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6359,605.2275,-0.6443,-0.5456,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.6339,605.8552,-0.6443,-0.5961,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6515,600.4288,-0.6494,-0.5961,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5880,620.1536,-0.5960,-0.5961,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6284,607.5546,-0.6213,-0.5961,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6421,603.3150,-0.6367,-0.5961,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6237,609.0007,-0.6174,-0.5961,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6055,614.6641,-0.6351,-0.5961,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6649,596.3287,-0.6665,-0.5961,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6513,600.4982,-0.6665,-0.7158,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6216,609.6716,-0.6293,-0.7158,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5440,634.1039,-0.5542,-0.7158,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5970,617.3329,-0.6064,-0.7158,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5649,627.4526,-0.5565,-0.7158,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5821,622.0205,-0.5775,-0.7158,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6112,612.9116,-0.6032,-0.7158,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5426,634.5508,-0.5440,-0.7158,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5565,630.1330,-0.5440,-0.6417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5308,638.3470,-0.5209,-0.6417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5495,632.3516,-0.5500,-0.6417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.5318,638.0088,-0.5192,-0.6417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4737,656.8702,-0.4663,-0.6417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4163,675.8964,-0.4264,-0.6417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6472,601.7450,-0.4481,-0.6417,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4461,665.9934,-0.4483,-0.6417,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.4539,663.4043,-0.4483,-0.5956,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5104,644.9081,-0.5045,-0.5956,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4852,653.1231,-0.4909,-0.5956,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5001,648.2454,-0.5045,-0.5956,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5861,620.7568,-0.5119,-0.5956,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5190,642.1491,-0.5048,-0.5956,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.4992,648.5360,-0.4880,-0.5956,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5674,626.6692,-0.5612,-0.5956,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.5617,628.4712,-0.5612,-0.4098,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.5806,622.4803,-0.5947,-0.4098,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6060,614.5174,-0.6062,-0.4098,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6390,604.2737,-0.6365,-0.4098,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6819,591.1408,-0.6857,-0.4098,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7054,584.0437,-0.7171,-0.4098,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7180,580.2340,-0.7157,-0.4098,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.8107,552.9481,-0.8075,-0.4098,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7962,557.1622,-0.8075,-0.4754,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.8026,555.2770,-0.8120,-0.4754,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7511,570.4028,-0.7757,-0.4754,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7132,581.6798,-0.7192,-0.4754,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6945,587.3143,-0.6826,-0.4754,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4755,656.2948,-0.7057,-0.4754,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6909,588.4069,-0.6804,-0.4754,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6213,609.7686,-0.6310,-0.4754,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.6230,609.2279,-0.6310,-0.4448,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6092,613.5289,-0.6121,-0.4448,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6226,609.3454,-0.6229,-0.4448,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.6342,605.7445,-0.6234,-0.4448,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.4284,671.8738,-0.6288,-0.4448,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5704,625.7295,-0.5881,-0.4448,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5392,635.6622,-0.5365,-0.4448,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5327,637.7246,-0.5272,-0.4448,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5385,635.8680,-0.5272,-0.4733,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6059,614.5548,-0.6123,-0.4733,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6113,612.8653,-0.6243,-0.4733,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4773,655.6864,-0.6690,-0.4733,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6799,591.7528,-0.6846,-0.4733,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6491,601.1764,-0.6587,-0.4733,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.5811,622.3309,-0.5878,-0.4733,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6119,612.6688,-0.6106,-0.4733,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.6236,609.0269,-0.6106,-0.7025,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5987,616.8088,-0.6041,-0.7025,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.6388,604.3399,-0.6305,-0.7025,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.5627,628.1444,-0.5788,-0.7025,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
