observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6057,614.6256,-0.6140,-0.6221,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6019,615.7964,-0.6075,-0.6221,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6022,615.7044,-0.6075,-0.6297,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6038,615.1934,-0.6110,-0.6297,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6108,613.0240,-0.6172,-0.6297,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6288,607.4382,-0.6283,-0.6297,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6275,607.8357,-0.6310,-0.6297,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6257,608.3767,-0.6230,-0.6297,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6311,606.7107,-0.6201,-0.6297,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6253,608.5214,-0.6150,-0.6297,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6168,611.1521,-0.6150,-0.6335,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6162,611.3291,-0.6110,-0.6335,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6182,610.7034,-0.6157,-0.6335,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6206,609.9835,-0.6151,-0.6335,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6223,609.4572,-0.6175,-0.6335,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6368,604.9384,-0.6126,-0.6335,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6094,613.4449,-0.6132,-0.6335,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6046,614.9457,-0.6136,-0.6335,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6190,610.4575,-0.6136,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6250,608.5992,-0.6071,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6024,615.6483,-0.6051,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5946,618.0825,-0.5967,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6262,608.2401,-0.5951,-0.6278,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5983,616.9210,-0.5976,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5953,617.8824,-0.5962,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6025,615.6203,-0.6038,-0.6278,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.5963,617.5477,-0.6038,-0.6155,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6078,613.9441,-0.6038,-0.6155,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6033,615.3765,-0.6030,-0.6155,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6087,613.6873,-0.6057,-0.6155,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6188,610.5154,-0.6134,-0.6155,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6210,609.8511,-0.6170,-0.6155,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6130,612.3507,-0.6166,-0.6155,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6125,612.4816,-0.6219,-0.6155,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.6304,606.9372,-0.6219,-0.6149,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6121,612.6127,-0.6232,-0.6149,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6247,608.6830,-0.6211,-0.6149,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6225,609.3938,-0.6227,-0.6149,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6041,615.1077,-0.6116,-0.6149,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6100,613.2599,-0.6107,-0.6149,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6064,614.4015,-0.6146,-0.6149,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6076,614.0110,-0.6090,-0.6149,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.6077,614.0043,-0.6090,-0.6130,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6138,612.0977,-0.6134,-0.6130,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6242,608.8570,-0.6149,-0.6130,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6168,611.1618,-0.6145,-0.6130,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6211,609.8120,-0.6134,-0.6130,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6022,615.7162,-0.6147,-0.6130,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6038,615.2181,-0.6155,-0.6130,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.6239,608.9318,-0.6145,-0.6130,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5987,616.7948,-0.6145,-0.5914,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6081,613.8706,-0.6117,-0.5914,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5957,617.7482,-0.6037,-0.5914,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6090,613.5821,-0.6074,-0.5914,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5985,616.8733,-0.6047,-0.5914,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6053,614.7261,-0.6075,-0.5914,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5828,621.7880,-0.6047,-0.5914,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5952,617.9018,-0.6007,-0.5914,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5983,616.9195,-0.6007,-0.5643,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5975,617.1762,-0.6033,-0.5643,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5988,616.7727,-0.5974,-0.5643,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5911,619.1895,-0.5929,-0.5643,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5540,630.9314,-0.5912,-0.5643,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5913,619.1136,-0.5940,-0.5643,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5930,618.5899,-0.5927,-0.5643,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5954,617.8332,-0.5970,-0.5643,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5938,618.3365,-0.5970,-0.5563,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6047,614.9235,-0.6002,-0.5563,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6037,615.2232,-0.6035,-0.5563,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6056,614.6551,-0.5995,-0.5563,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5591,629.2961,-0.6102,-0.5563,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6200,610.1680,-0.6257,-0.5563,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6394,604.1629,-0.6313,-0.5563,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6332,606.0613,-0.6366,-0.5563,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6423,603.2493,-0.6366,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6339,605.8427,-0.6383,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6234,609.0988,-0.6343,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6275,607.8227,-0.6257,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6137,612.1165,-0.6188,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6207,609.9473,-0.6145,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5594,629.1928,-0.6164,-0.5489,-0.6000,-0.5498,240,30,1,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6158,611.4487,-0.6230,-0.5489,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6185,610.6286,-0.6230,-0.5487,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6247,608.6841,-0.6208,-0.5487,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6237,609.0146,-0.6190,-0.5487,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6125,612.5066,-0.6238,-0.5487,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5537,631.0253,-0.6250,-0.5487,-0.6000,-0.5498,240,30,1,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6217,609.6277,-0.6262,-0.5487,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6303,606.9582,-0.6279,-0.5487,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6126,612.4689,-0.6164,-0.5487,-0.6000,-0.5498,240,30,1,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6155,611.5426,-0.6164,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6160,611.3886,-0.6199,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6169,611.1279,-0.6184,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6184,610.6410,-0.6183,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6180,610.7818,-0.6100,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.5232,640.7875,-0.6088,-0.5187,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6182,610.7132,-0.6124,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6216,609.6569,-0.6122,-0.5187,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6084,613.7701,-0.6122,-0.5211,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6253,608.5002,-0.6188,-0.5211,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6138,612.0836,-0.6190,-0.5211,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6303,606.9581,-0.6271,-0.5211,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6370,604.9045,-0.6295,-0.5211,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.5157,643.1899,-0.6260,-0.5211,-0.6000,-0.5498,240,30,1,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6364,605.0644,-0.6320,-0.5211,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6327,606.2085,-0.6292,-0.5211,-0.6000,-0.5498,240,30,1,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6295,607.2044,-0.6292,-0.5489,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6309,606.7716,-0.6310,-0.5489,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6173,611.0050,-0.6235,-0.5489,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.5525,631.4098,-0.6273,-0.5489,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6281,607.6400,-0.6276,-0.5489,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6267,608.0916,-0.6242,-0.5489,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6353,605.4238,-0.6313,-0.5489,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6454,602.2997,-0.6416,-0.5489,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6450,602.4331,-0.6416,-0.5305,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6429,603.0634,-0.6484,-0.5305,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.5305,638.4237,-0.6461,-0.5305,-0.6000,-0.5498,240,30,1,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6419,603.3812,-0.6391,-0.5305,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6459,602.1586,-0.6439,-0.5305,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6337,605.9016,-0.6415,-0.5305,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6475,601.6661,-0.6411,-0.5305,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6485,601.3524,-0.6443,-0.5305,-0.6000,-0.5498,240,30,1,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6436,602.8639,-0.6443,-0.5345,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6409,603.6749,-0.6440,-0.5345,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6379,604.6248,-0.6423,-0.5345,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5434,634.2931,-0.6458,-0.5345,-0.6000,-0.5498,240,30,1,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6405,603.7969,-0.6408,-0.5345,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6344,605.6876,-0.6371,-0.5345,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6390,604.2798,-0.6380,-0.5345,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6463,602.0108,-0.6435,-0.5345,-0.6000,-0.5498,240,30,1,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6499,600.9232,-0.6435,-0.5442,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6490,601.1934,-0.6449,-0.5442,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6408,603.7291,-0.6429,-0.5442,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6425,603.1845,-0.6412,-0.5442,-0.6000,-0.5498,240,30,1,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
