observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6003,616.2932,-0.6059,-0.4486,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.6066,614.3274,-0.6059,-0.4639,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6047,614.9299,-0.6074,-0.4639,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6070,614.2151,-0.6066,-0.4639,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.5979,617.0539,-0.5987,-0.4639,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4610,661.0461,-0.6043,-0.4639,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6110,612.9508,-0.6062,-0.4639,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6127,612.4409,-0.6108,-0.4639,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6093,613.5022,-0.6131,-0.4639,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.6044,615.0249,-0.6131,-0.4684,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6144,611.9050,-0.6143,-0.4684,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6144,611.8952,-0.6171,-0.4684,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6155,611.5524,-0.6199,-0.4684,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4664,659.2732,-0.6167,-0.4684,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6097,613.3561,-0.6172,-0.4684,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6175,610.9469,-0.6163,-0.4684,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6107,613.0565,-0.6171,-0.4684,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.6112,612.8914,-0.6171,-0.4705,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6106,613.0907,-0.6154,-0.4705,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6126,612.4536,-0.6124,-0.4705,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6053,614.7344,-0.6056,-0.4705,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4729,657.1367,-0.6038,-0.4705,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6058,614.5950,-0.6043,-0.4705,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6072,614.1436,-0.6043,-0.4705,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6071,614.1895,-0.6067,-0.4705,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.6112,612.8922,-0.6067,-0.4833,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5960,617.6435,-0.5980,-0.4833,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4766,655.9404,-0.5991,-0.4833,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5872,620.4168,-0.5899,-0.4833,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5965,617.4794,-0.5883,-0.4833,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5953,617.8564,-0.5871,-0.4833,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5920,618.9126,-0.5873,-0.4833,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5827,621.8310,-0.5874,-0.4833,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.5901,619.4963,-0.5874,-0.4692,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5823,621.9500,-0.5839,-0.4692,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5752,624.1877,-0.5787,-0.4692,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5828,621.7988,-0.5784,-0.4692,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4685,658.5919,-0.5816,-0.4692,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5733,624.7880,-0.5827,-0.4692,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5828,621.7863,-0.5827,-0.4692,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5742,624.5235,-0.5742,-0.4692,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.5836,621.5471,-0.5742,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5846,621.2177,-0.5764,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4575,662.2189,-0.5757,-0.4615,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5898,619.5894,-0.5837,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5894,619.7071,-0.5898,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5895,619.6883,-0.5872,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5795,622.8326,-0.5929,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5934,618.4543,-0.5936,-0.4615,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.5926,618.7303,-0.5936,-0.4462,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5846,621.2165,-0.5906,-0.4462,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5952,617.8946,-0.5995,-0.4462,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4444,666.5430,-0.5943,-0.4462,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5901,619.5040,-0.5942,-0.4462,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5818,622.1170,-0.5843,-0.4462,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.6012,616.0241,-0.5903,-0.4462,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5844,621.2863,-0.5906,-0.4462,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.5863,620.6984,-0.5906,-0.4409,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5839,621.4405,-0.5853,-0.4409,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5778,623.3904,-0.5816,-0.4409,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5831,621.7000,-0.5895,-0.4409,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5938,618.3431,-0.5872,-0.4409,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5931,618.5620,-0.5873,-0.4409,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5833,621.6317,-0.5864,-0.4409,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5839,621.4491,-0.5856,-0.4409,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.5796,622.7981,-0.5856,-0.4601,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5866,620.5881,-0.5852,-0.4601,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4647,659.8337,-0.5883,-0.4601,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5926,618.7024,-0.5872,-0.4601,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5853,621.0167,-0.5907,-0.4601,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6140,612.0209,-0.5991,-0.4601,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.6013,615.9994,-0.5988,-0.4601,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5888,619.9157,-0.5963,-0.4601,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.5980,617.0309,-0.5963,-0.4545,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5934,618.4506,-0.5965,-0.4545,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4559,662.7307,-0.6019,-0.4545,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.5979,617.0397,-0.6047,-0.4545,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6155,611.5592,-0.6085,-0.4545,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6084,613.7736,-0.6078,-0.4545,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6070,614.1942,-0.6102,-0.4545,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6087,613.6878,-0.6071,-0.4545,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.6116,612.7763,-0.6071,-0.4525,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5963,617.5531,-0.5998,-0.4525,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.5993,616.6289,-0.6012,-0.4525,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4503,664.5861,-0.5987,-0.4525,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6082,613.8403,-0.6094,-0.4525,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6046,614.9666,-0.6076,-0.4525,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6221,609.5149,-0.6180,-0.4525,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6300,607.0596,-0.6261,-0.4525,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.6260,608.2980,-0.6261,-0.4464,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6095,613.4414,-0.6212,-0.4464,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6164,611.2810,-0.6184,-0.4464,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6186,610.5980,-0.6132,-0.4464,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6032,615.3994,-0.6072,-0.4464,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6058,614.5955,-0.6076,-0.4464,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6012,616.0258,-0.6053,-0.4464,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6020,615.7557,-0.6106,-0.4464,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.6058,614.5816,-0.6106,-0.4362,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6078,613.9701,-0.6125,-0.4362,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6131,612.2970,-0.6170,-0.4362,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6322,606.3897,-0.6201,-0.4362,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4328,670.3858,-0.6230,-0.4362,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6187,610.5567,-0.6204,-0.4362,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6190,610.4803,-0.6210,-0.4362,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6287,607.4541,-0.6213,-0.4362,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.6229,609.2713,-0.6213,-0.4236,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6261,608.2541,-0.6197,-0.4236,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6215,609.6820,-0.6207,-0.4236,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6107,613.0585,-0.6125,-0.4236,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6126,612.4690,-0.6161,-0.4236,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4184,675.1958,-0.6166,-0.4236,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6115,612.8034,-0.6165,-0.4236,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6145,611.8586,-0.6152,-0.4236,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.6175,610.9460,-0.6152,-0.4250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6054,614.6994,-0.6085,-0.4250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6200,610.1461,-0.6157,-0.4250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6125,612.4947,-0.6137,-0.4250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6142,611.9480,-0.6151,-0.4250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6191,610.4439,-0.6128,-0.4250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4340,670.0004,-0.6132,-0.4250,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6172,611.0315,-0.6089,-0.4250,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.6055,614.6802,-0.6089,-0.4445,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6112,612.9076,-0.6090,-0.4445,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4353,669.5734,-0.6093,-0.4445,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6096,613.4007,-0.6084,-0.4445,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6096,613.4022,-0.6028,-0.4445,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.6062,614.4506,-0.6020,-0.4445,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5958,617.7249,-0.5963,-0.4445,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5987,616.7991,-0.6017,-0.4445,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.5953,617.8671,-0.6017,-0.4183,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.6044,615.0232,-0.6004,-0.4183,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5913,619.1182,-0.5939,-0.4183,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.5934,618.4786,-0.5921,-0.4183,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
