observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5472,633.1036,-0.5435,-0.3304,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.3227,707.8336,-0.5413,-0.3304,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.5493,632.4114,-0.5358,-0.3304,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.5290,638.9336,-0.5213,-0.3304,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.5049,646.6844,-0.5290,-0.3304,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.5344,637.1940,-0.5172,-0.3304,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.5129,644.1223,-0.5172,-0.2922,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5155,643.2746,-0.5146,-0.2922,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.2930,718.1758,-0.5163,-0.2922,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5021,647.6173,-0.5098,-0.2922,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4808,654.5539,-0.4973,-0.2922,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5158,643.1644,-0.5029,-0.2922,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.5019,647.6586,-0.4999,-0.2922,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4756,656.2698,-0.4896,-0.2922,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4911,651.2003,-0.4896,-0.2590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4811,654.4632,-0.4819,-0.2590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4712,657.7003,-0.4708,-0.2590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.2619,729.1704,-0.4726,-0.2590,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4697,658.1915,-0.4763,-0.2590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4925,650.7298,-0.4830,-0.2590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4925,650.7372,-0.4924,-0.2590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5142,643.6953,-0.5035,-0.2590,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.5182,642.4076,-0.5035,-0.2810,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5018,647.7062,-0.5041,-0.2810,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.2696,726.4345,-0.5099,-0.2810,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4952,649.8666,-0.5233,-0.2810,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5268,639.6126,-0.5239,-0.2810,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5345,637.1559,-0.5199,-0.2810,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5154,643.3047,-0.5135,-0.2810,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5128,644.1293,-0.5121,-0.2810,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.5013,647.8783,-0.5121,-0.3353,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5206,641.6272,-0.5206,-0.3353,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5067,646.1025,-0.5092,-0.3353,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.3172,709.7341,-0.5023,-0.3353,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5188,642.2093,-0.5088,-0.3353,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4973,649.1588,-0.5066,-0.3353,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5160,643.0995,-0.4923,-0.3353,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5025,647.4639,-0.4862,-0.3353,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4899,651.5669,-0.4862,-0.3436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4913,651.1367,-0.4854,-0.3436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4929,650.5959,-0.4920,-0.3436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4833,653.7477,-0.4855,-0.3436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.3502,698.3351,-0.4940,-0.3436,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5028,647.3759,-0.5031,-0.3436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5082,645.6295,-0.5044,-0.3436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5143,643.6671,-0.5136,-0.3436,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5180,642.4643,-0.5136,-0.3655,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4948,649.9693,-0.5121,-0.3655,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5122,644.3346,-0.5119,-0.3655,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.3663,692.8143,-0.5061,-0.3655,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5154,643.3124,-0.5023,-0.3655,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5005,648.1196,-0.5049,-0.3655,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5085,645.5227,-0.4998,-0.3655,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5146,643.5736,-0.5098,-0.3655,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5021,647.6003,-0.5098,-0.3264,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4915,651.0477,-0.5045,-0.3264,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4882,652.1221,-0.5001,-0.3264,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5162,643.0355,-0.5191,-0.3264,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5131,644.0526,-0.5250,-0.3264,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.3066,713.4460,-0.5222,-0.3264,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5267,639.6736,-0.5289,-0.3264,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5308,638.3554,-0.5323,-0.3264,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5175,642.6351,-0.5323,-0.3121,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5150,643.4311,-0.5217,-0.3121,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5311,638.2505,-0.5194,-0.3121,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5315,638.1105,-0.5168,-0.3121,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.3075,713.1127,-0.4988,-0.3121,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5000,648.2924,-0.4959,-0.3121,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4948,649.9899,-0.5048,-0.3121,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4933,650.4673,-0.5104,-0.3121,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5098,645.1279,-0.5104,-0.2800,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5336,637.4550,-0.5282,-0.2800,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5093,645.2848,-0.5159,-0.2800,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5170,642.7825,-0.5237,-0.2800,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4932,650.5033,-0.5188,-0.2800,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5124,644.2612,-0.5285,-0.2800,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5447,633.8896,-0.5290,-0.2800,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5375,636.1990,-0.5205,-0.2800,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5205,641.6588,-0.5205,-0.2390,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5169,642.8147,-0.5163,-0.2390,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5053,646.5648,-0.5134,-0.2390,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5115,644.5627,-0.5174,-0.2390,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5180,642.4642,-0.5144,-0.2390,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5009,648.0016,-0.5107,-0.2390,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.2331,739.4361,-0.5252,-0.2390,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5371,636.3051,-0.5147,-0.2390,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4989,648.6440,-0.5147,-0.2220,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5245,640.3675,-0.5272,-0.2220,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5290,638.9346,-0.5323,-0.2220,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5056,646.4732,-0.5257,-0.2220,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.2335,739.2895,-0.5286,-0.2220,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5287,639.0195,-0.5426,-0.2220,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5491,632.4970,-0.5376,-0.2220,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5370,636.3615,-0.5363,-0.2220,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5292,638.8487,-0.5363,-0.2082,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5616,628.5179,-0.5506,-0.2082,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5529,631.2792,-0.5479,-0.2082,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5701,625.8124,-0.5678,-0.2082,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.2144,746.1810,-0.5540,-0.2082,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5468,633.2082,-0.5596,-0.2082,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5501,632.1639,-0.5514,-0.2082,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5505,632.0423,-0.5629,-0.2082,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5640,627.7517,-0.5629,-0.2278,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5372,636.3007,-0.5405,-0.2278,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5290,638.9080,-0.5302,-0.2278,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5231,640.8055,-0.5217,-0.2278,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5264,639.7643,-0.5154,-0.2278,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5131,644.0577,-0.5108,-0.2278,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.2457,734.9253,-0.5102,-0.2278,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5133,643.9749,-0.5186,-0.2278,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5149,643.4783,-0.5186,-0.2636,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5172,642.7274,-0.5140,-0.2636,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5035,647.1489,-0.4988,-0.2636,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4942,650.1821,-0.4912,-0.2636,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5045,646.8305,-0.4967,-0.2636,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.2625,728.9491,-0.4991,-0.2636,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4955,649.7653,-0.4881,-0.2636,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4741,656.7599,-0.4750,-0.2636,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4813,654.3796,-0.4750,-0.2348,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4513,664.2475,-0.4562,-0.2348,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4539,663.4075,-0.4533,-0.2348,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4540,663.3665,-0.4677,-0.2348,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.2399,737.0100,-0.4600,-0.2348,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4604,661.2532,-0.4665,-0.2348,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4787,655.2492,-0.4691,-0.2348,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4775,655.6338,-0.4736,-0.2348,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.4785,655.2932,-0.4736,-0.2547,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4609,661.0915,-0.4608,-0.2547,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4471,665.6427,-0.4633,-0.2547,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4553,662.9272,-0.4640,-0.2547,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4283,671.8995,-0.4538,-0.2547,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4589,661.7436,-0.4469,-0.2547,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4348,669.7261,-0.4374,-0.2547,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4134,676.8736,-0.4154,-0.2547,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4034,680.2293,-0.4154,-0.2669,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4343,669.9019,-0.4198,-0.2669,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4525,663.8614,-0.4276,-0.2669,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.2689,726.6893,-0.4355,-0.2669,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4217,674.1005,-0.4277,-0.2669,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4606,661.1956,-0.4451,-0.2669,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4325,670.4862,-0.4430,-0.2669,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4145,676.5179,-0.4239,-0.2669,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4237,673.4484,-0.4239,-0.2653,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4238,673.3940,-0.4342,-0.2653,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4142,676.6173,-0.4278,-0.2653,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.4290,671.6697,-0.4332,-0.2653,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
