observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5280,639.2283,-0.5342,-0.5341,-0.6000,-0.5498,160,20,1,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,2,0,0
-0.5333,637.5540,-0.5342,-0.5480,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5235,640.7012,-0.5249,-0.5480,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5190,642.1539,-0.5262,-0.5480,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5326,637.7576,-0.5331,-0.5480,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5464,633.3529,-0.5434,-0.5480,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5447,633.8832,-0.5422,-0.5480,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5525,631.3945,-0.5465,-0.5480,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5485,632.6890,-0.5524,-0.5480,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,3,0,0
-0.5455,633.6190,-0.5524,-0.5714,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5572,629.8953,-0.5536,-0.5714,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5374,636.2384,-0.5441,-0.5714,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5407,635.1748,-0.5456,-0.5714,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5335,637.4607,-0.5393,-0.5714,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5345,637.1519,-0.5326,-0.5714,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5679,626.4925,-0.5360,-0.5714,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5320,637.9421,-0.5341,-0.5714,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,4,0,0
-0.5372,636.2920,-0.5341,-0.5526,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5356,636.8103,-0.5431,-0.5526,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5349,637.0291,-0.5406,-0.5526,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5443,634.0043,-0.5474,-0.5526,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5468,633.2255,-0.5532,-0.5526,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5549,630.6196,-0.5601,-0.5526,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5578,629.7168,-0.5615,-0.5526,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5665,626.9640,-0.5676,-0.5526,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,5,0,0
-0.5600,629.0178,-0.5676,-0.5377,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5605,628.8455,-0.5677,-0.5377,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5802,622.6250,-0.5749,-0.5377,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5697,625.9315,-0.5755,-0.5377,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5884,620.0469,-0.5789,-0.5377,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5372,636.2773,-0.5849,-0.5377,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5789,623.0305,-0.5830,-0.5377,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5726,625.0080,-0.5685,-0.5377,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,6,0,0
-0.5653,627.3450,-0.5685,-0.5627,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5705,625.6928,-0.5671,-0.5627,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5760,623.9561,-0.5794,-0.5627,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5785,623.1634,-0.5810,-0.5627,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5678,626.5376,-0.5692,-0.5627,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5669,626.8150,-0.5718,-0.5627,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5653,627.3150,-0.5730,-0.5627,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5543,630.8127,-0.5635,-0.5627,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,7,0,0
-0.5684,626.3507,-0.5635,-0.5981,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5688,626.2164,-0.5716,-0.5981,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5713,625.4351,-0.5691,-0.5981,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5780,623.3235,-0.5680,-0.5981,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5969,617.3657,-0.5656,-0.5981,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5794,622.8797,-0.5796,-0.5981,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5966,617.4573,-0.5918,-0.5981,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5891,619.8076,-0.5929,-0.5981,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,8,0,0
-0.5875,620.3079,-0.5929,-0.5905,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5923,618.8167,-0.6013,-0.5905,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6065,614.3711,-0.6049,-0.5905,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6119,612.6831,-0.6105,-0.5905,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6225,609.3773,-0.6217,-0.5905,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.5888,619.9231,-0.6252,-0.5905,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6092,613.5287,-0.6139,-0.5905,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6034,615.3352,-0.6073,-0.5905,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,9,0,0
-0.6056,614.6319,-0.6073,-0.5650,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6074,614.0854,-0.6020,-0.5650,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6044,615.0274,-0.6016,-0.5650,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6124,612.5201,-0.6031,-0.5650,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.5644,627.6161,-0.6072,-0.5650,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6086,613.7163,-0.6024,-0.5650,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6057,614.6262,-0.6034,-0.5650,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6038,615.2067,-0.6072,-0.5650,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,10,0,0
-0.6057,614.6106,-0.6072,-0.5713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6115,612.8041,-0.6126,-0.5713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6051,614.8067,-0.6101,-0.5713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6229,609.2529,-0.6197,-0.5713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6145,611.8756,-0.6157,-0.5713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.5756,624.0808,-0.6187,-0.5713,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6232,609.1568,-0.6219,-0.5713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6301,607.0365,-0.6285,-0.5713,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,11,0,0
-0.6274,607.8705,-0.6285,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6326,606.2359,-0.6213,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6283,607.5755,-0.6207,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6339,605.8402,-0.6258,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6197,610.2503,-0.6188,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6258,608.3694,-0.6253,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.5650,627.4270,-0.6302,-0.5690,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6360,605.2059,-0.6385,-0.5690,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,12,0,0
-0.6362,605.1389,-0.6385,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6354,605.3886,-0.6340,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6199,610.1981,-0.6278,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6437,602.8305,-0.6426,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6423,603.2680,-0.6427,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6371,604.8721,-0.6393,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.5459,633.4917,-0.6397,-0.5462,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6383,604.4822,-0.6337,-0.5462,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,13,0,0
-0.6291,607.3217,-0.6337,-0.5429,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6286,607.4886,-0.6261,-0.5429,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6327,606.2347,-0.6197,-0.5429,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6268,608.0319,-0.6185,-0.5429,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6172,611.0228,-0.6167,-0.5429,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.5450,633.7991,-0.6127,-0.5429,-0.6000,-0.5498,160,20,1,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6020,615.7751,-0.6102,-0.5429,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6228,609.2998,-0.6224,-0.5429,-0.6000,-0.5498,160,20,1,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,14,0,0
-0.6170,611.0825,-0.6224,-0.5764,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6278,607.7281,-0.6278,-0.5764,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6148,611.7666,-0.6239,-0.5764,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6303,606.9566,-0.6253,-0.5764,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6147,611.8004,-0.6185,-0.5764,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6187,610.5486,-0.6158,-0.5764,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.5749,624.3034,-0.6133,-0.5764,-0.6000,-0.5498,160,20,1,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6135,612.1761,-0.6138,-0.5764,-0.6000,-0.5498,160,20,1,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,15,0,0
-0.6145,611.8664,-0.6138,-0.5873,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6053,614.7385,-0.6031,-0.5873,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5909,619.2567,-0.5948,-0.5873,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6037,615.2247,-0.6107,-0.5873,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5923,618.8000,-0.6068,-0.5873,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.5996,616.5094,-0.6091,-0.5873,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6102,613.1993,-0.6180,-0.5873,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6120,612.6358,-0.6196,-0.5873,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,16,0,0
-0.6169,611.1129,-0.6196,-0.6043,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6141,611.9794,-0.6172,-0.6043,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6233,609.1231,-0.6192,-0.6043,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6167,611.1715,-0.6212,-0.6043,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6041,615.1182,-0.6221,-0.6043,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6327,606.2302,-0.6278,-0.6043,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6319,606.4748,-0.6294,-0.6043,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6410,603.6477,-0.6338,-0.6043,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,17,0,0
-0.6317,606.5449,-0.6338,-0.5987,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6536,599.7895,-0.6481,-0.5987,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6466,601.9201,-0.6461,-0.5987,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6666,595.7913,-0.6612,-0.5987,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6032,615.4030,-0.6576,-0.5987,-0.6000,-0.5498,160,20,1,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6598,597.8832,-0.6583,-0.5987,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6616,597.3399,-0.6601,-0.5987,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6554,599.2260,-0.6506,-0.5987,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,18,0,0
-0.6532,599.9011,-0.6506,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6464,601.9951,-0.6488,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6369,604.9335,-0.6479,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6012,616.0109,-0.6506,-0.5949,-0.6000,-0.5498,160,20,1,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6453,602.3281,-0.6532,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6544,599.5232,-0.6505,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6483,601.4063,-0.6435,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6427,603.1262,-0.6421,-0.5949,-0.6000,-0.5498,160,20,1,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,19,0,0
-0.6343,605.7366,-0.6421,-0.6342,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6410,603.6636,-0.6411,-0.6342,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6422,603.2754,-0.6403,-0.6342,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6447,602.5184,-0.6451,-0.6342,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6254,608.4871,-0.6359,-0.6342,-0.6000,-0.5498,160,20,1,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6277,607.7588,-0.6297,-0.6342,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6249,608.6250,-0.6295,-0.6342,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6256,608.4136,-0.6259,-0.6342,-0.6000,-0.5498,160,20,1,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,20,0,0
-0.6249,608.6314,-0.6259,-0.6251,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6259,608.3400,-0.6311,-0.6251,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6268,608.0506,-0.6262,-0.6251,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
-0.6242,608.8649,-0.6244,-0.6251,-0.6000,-0.5498,160,20,1,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,21,0,0
