observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.2937,948.0862,0.2930,0.3377,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,206,3,0
0.2955,948.8481,0.2930,0.3721,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2922,947.4242,0.2902,0.3721,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2883,945.6967,0.2876,0.3721,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3016,951.5355,0.2971,0.3721,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.3707,982.1376,0.2927,0.3721,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2912,946.9893,0.2937,0.3721,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2946,948.4469,0.2913,0.3721,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2778,941.1716,0.2854,0.3721,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,207,3,0
0.2794,941.8640,0.2854,0.3807,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2903,946.5907,0.2848,0.3807,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2853,944.3945,0.2894,0.3807,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2745,939.7430,0.2792,0.3807,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2729,939.0579,0.2764,0.3807,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.3802,986.4063,0.2724,0.3807,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2671,936.5250,0.2690,0.3807,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2589,932.9747,0.2664,0.3807,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,208,3,0
0.2671,936.5421,0.2664,0.3708,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2785,941.4473,0.2719,0.3708,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2781,941.2789,0.2682,0.3708,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2696,937.6282,0.2692,0.3708,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2585,932.8052,0.2544,0.3708,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2573,932.3005,0.2643,0.3708,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.3808,986.6435,0.2708,0.3708,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2628,934.6876,0.2683,0.3708,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,209,3,0
0.2748,939.8767,0.2683,0.3844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2619,934.2763,0.2661,0.3844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2764,940.5677,0.2685,0.3844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2696,937.6185,0.2723,0.3844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2642,935.2588,0.2721,0.3844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.3832,987.7507,0.2760,0.3844,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2814,942.7325,0.2784,0.3844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2689,937.3202,0.2733,0.3844,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,210,3,0
0.2700,937.7946,0.2733,0.3898,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2696,937.6183,0.2706,0.3898,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2710,938.2007,0.2761,0.3898,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2685,937.1346,0.2707,0.3898,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.3957,993.4059,0.2741,0.3898,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2734,939.2739,0.2718,0.3898,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2689,937.3219,0.2682,0.3898,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2675,936.6969,0.2637,0.3898,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,211,3,0
0.2653,935.7715,0.2637,0.4058,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2614,934.0816,0.2616,0.4058,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2574,932.3532,0.2571,0.4058,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2675,936.6995,0.2533,0.4058,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2587,932.8996,0.2529,0.4058,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2638,935.0968,0.2572,0.4058,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.3962,993.6329,0.2613,0.4058,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2694,937.5442,0.2649,0.4058,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,212,3,0
0.2638,935.1086,0.2649,0.4242,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2643,935.3435,0.2680,0.4242,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2883,945.7249,0.2820,0.4242,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2827,943.2680,0.2839,0.4242,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.4195,1004.2071,0.2952,0.4242,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3107,955.4953,0.3027,0.4242,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3039,952.5453,0.3034,0.4242,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.3017,951.5809,0.3042,0.4242,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,213,3,0
0.2995,950.6038,0.3042,0.4094,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3108,955.5371,0.3084,0.4094,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3095,954.9703,0.3052,0.4094,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.4132,1001.3150,0.3051,0.4094,0.3000,0.4005,160,20,2,0,3,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.2956,948.9087,0.2993,0.4094,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3107,955.5182,0.3070,0.4094,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3054,953.1763,0.3030,0.4094,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3015,951.4666,0.3024,0.4094,0.3000,0.4005,160,20,2,0,3,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,214,3,0
0.3049,952.9444,0.3024,0.4037,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3011,951.2860,0.3033,0.4037,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3194,959.3059,0.3159,0.4037,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3124,956.2611,0.3115,0.4037,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.4098,999.7729,0.3068,0.4037,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3121,956.1146,0.3083,0.4037,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3244,961.5080,0.3148,0.4037,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3327,965.1880,0.3272,0.4037,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,215,3,0
0.3396,968.2445,0.3272,0.3928,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3255,962.0125,0.3324,0.3928,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3941,992.6499,0.3336,0.3928,0.3000,0.4005,160,20,2,0,2,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3444,970.3718,0.3387,0.3928,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3399,968.3843,0.3379,0.3928,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3381,967.5713,0.3407,0.3928,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3504,973.0269,0.3503,0.3928,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3634,978.8587,0.3582,0.3928,0.3000,0.4005,160,20,2,0,2,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,216,3,0
0.3611,977.8052,0.3582,0.3926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3602,977.4225,0.3601,0.3926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3642,979.2213,0.3537,0.3926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3497,972.7216,0.3522,0.3926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3938,992.5317,0.3524,0.3926,0.3000,0.4005,160,20,2,0,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3460,971.0902,0.3499,0.3926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3469,971.5090,0.3496,0.3926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3657,979.8877,0.3619,0.3926,0.3000,0.4005,160,20,2,0,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,217,3,0
0.3682,981.0070,0.3619,0.4288,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3665,980.2399,0.3667,0.4288,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3620,978.2354,0.3596,0.4288,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3732,983.2479,0.3658,0.4288,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3763,984.6400,0.3678,0.4288,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3591,976.9232,0.3642,0.4288,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.4206,1004.7230,0.3593,0.4288,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3614,977.9461,0.3629,0.4288,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,218,3,0
0.3547,974.9444,0.3629,0.4049,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3512,973.4208,0.3570,0.4049,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3590,976.8993,0.3608,0.4049,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3575,976.2102,0.3599,0.4049,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3658,979.9060,0.3624,0.4049,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3664,980.1729,0.3663,0.4049,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.4155,1002.3815,0.3597,0.4049,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3617,978.0777,0.3590,0.4049,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,219,3,0
0.3615,978.0161,0.3590,0.3777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3691,981.4087,0.3673,0.3777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3650,979.5480,0.3691,0.3777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3624,978.3825,0.3625,0.3777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3748,983.9816,0.3749,0.3777,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3742,983.6856,0.3634,0.3777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3500,972.8487,0.3515,0.3777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3368,966.9909,0.3435,0.3777,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,220,3,0
0.3431,969.8205,0.3435,0.3942,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3498,972.8013,0.3501,0.3942,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3419,969.2756,0.3410,0.3942,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3463,971.2141,0.3450,0.3942,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3303,964.1224,0.3356,0.3942,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3379,967.4885,0.3340,0.3942,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3966,993.7748,0.3334,0.3942,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3257,962.0971,0.3285,0.3942,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,221,3,0
0.3254,961.9780,0.3285,0.3769,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3474,971.7206,0.3449,0.3769,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3568,975.8977,0.3515,0.3769,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3474,971.6943,0.3457,0.3769,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3438,970.1117,0.3387,0.3769,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3870,989.4396,0.3419,0.3769,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3408,968.7767,0.3375,0.3769,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3412,968.9446,0.3421,0.3769,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,222,3,0
0.3389,967.9294,0.3421,0.3645,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3360,966.6519,0.3400,0.3645,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3491,972.4535,0.3536,0.3645,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3626,978.4783,0.3600,0.3645,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3407,968.7595,0.3503,0.3645,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3641,979.1650,0.3513,0.3645,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3628,978.5683,0.3633,0.3645,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3693,981.5062,0.3644,0.3645,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,223,3,0
0.3751,984.0777,0.3644,0.3806,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3696,981.6126,0.3704,0.3806,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3735,983.3945,0.3741,0.3806,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3782,985.4664,0.3707,0.3806,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3546,974.9066,0.3611,0.3806,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3554,975.2930,0.3590,0.3806,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3882,990.0153,0.3597,0.3806,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3587,976.7695,0.3600,0.3806,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,224,3,0
0.3551,975.1496,0.3600,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3659,979.9545,0.3638,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3773,985.0832,0.3710,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3800,986.2895,0.3774,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3757,984.3767,0.3793,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3789,985.7816,0.3746,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3803,986.4544,0.3768,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3788,985.7409,0.3785,0.3914,0.3000,0.4005,160,20,2,2,,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,225,3,0
0.3770,984.9572,0.3785,0.3868,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3757,984.3765,0.3791,0.3868,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3780,985.3769,0.3753,0.3868,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3834,987.8271,0.3817,0.3868,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3753,984.1940,0.3786,0.3868,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3641,979.1825,0.3674,0.3868,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3854,988.7418,0.3645,0.3868,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3624,978.3905,0.3563,0.3868,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,226,3,0
0.3578,976.3654,0.3563,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3492,972.5038,0.3547,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3479,971.9202,0.3531,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3613,977.9089,0.3562,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3520,973.7429,0.3493,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3509,973.2780,0.3510,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3802,986.3706,0.3431,0.3908,0.3000,0.4005,160,20,2,1,6,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3474,971.6963,0.3395,0.3908,0.3000,0.4005,160,20,2,1,6,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,227,3,0
0.3489,972.3749,0.3395,0.3717,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3448,970.5541,0.3381,0.3717,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3475,971.7704,0.3383,0.3717,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3350,966.1945,0.3288,0.3717,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3202,959.6687,0.3210,0.3717,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3756,984.3153,0.3288,0.3717,0.3000,0.4005,160,20,2,1,5,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3391,968.0305,0.3332,0.3717,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3261,962.2794,0.3259,0.3717,0.3000,0.4005,160,20,2,1,5,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,228,3,0
0.3246,961.6072,0.3259,0.3632,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.3262,962.3055,0.3299,0.3632,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.3259,962.1765,0.3287,0.3632,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.3239,961.2939,0.3250,0.3632,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.3618,978.1557,0.3347,0.3632,0.3000,0.4005,160,20,2,1,4,1,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.3320,964.8674,0.3273,0.3632,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.3232,961.0185,0.3255,0.3632,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
0.3248,961.7263,0.3262,0.3632,0.3000,0.4005,160,20,2,1,4,0,0.0056,0.0156,0.0050,6,0.1000,0.6500,229,3,0
