observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6896,588.7918,-0.6932,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6598,597.8776,-0.6638,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6687,595.1576,-0.6698,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.5816,622.1742,-0.6420,-0.5878,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6106,613.0717,-0.6124,-0.5878,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,3,0,0
-0.6154,611.5780,-0.6124,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5940,618.2733,-0.5956,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.6076,614.0075,-0.6017,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5928,618.6534,-0.5849,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5704,625.7248,-0.5698,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5757,624.0276,-0.5801,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.4966,649.4009,-0.5905,-0.5038,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5608,628.7441,-0.5642,-0.5038,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,4,0,0
-0.5696,625.9622,-0.5642,-0.4125,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5745,624.4111,-0.5686,-0.4125,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5771,623.5902,-0.5780,-0.4125,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5947,618.0513,-0.5867,-0.4125,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.4250,673.0095,-0.5762,-0.4125,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5748,624.3187,-0.5719,-0.4125,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5785,623.1457,-0.5789,-0.4125,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5836,621.5485,-0.5868,-0.4125,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,5,0,0
-0.5913,619.1197,-0.5868,-0.4938,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5915,619.0629,-0.5931,-0.4938,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.5799,622.7184,-0.5815,-0.4938,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6362,605.1308,-0.6362,-0.4938,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.4880,652.1891,-0.6199,-0.4938,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6531,599.9433,-0.6524,-0.4938,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6556,599.1777,-0.6578,-0.4938,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6620,597.2116,-0.6602,-0.4938,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,6,0,0
-0.6590,598.1212,-0.6602,-0.4513,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6498,600.9435,-0.6559,-0.4513,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6304,606.9205,-0.6253,-0.4513,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6180,610.7852,-0.6251,-0.4513,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.4500,664.6747,-0.6312,-0.4513,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6173,611.0123,-0.6167,-0.4513,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.5831,621.7086,-0.5900,-0.4513,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6116,612.7808,-0.6129,-0.4513,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,7,0,0
-0.6124,612.5285,-0.6129,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5905,619.3854,-0.6000,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6146,611.8228,-0.6137,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.5194,642.0186,-0.6391,-0.5118,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6780,592.3169,-0.6772,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6844,590.3682,-0.6830,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6627,596.9900,-0.6624,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6721,594.1285,-0.6722,-0.5118,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,8,0,0
-0.6755,593.0756,-0.6722,-0.5843,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6741,593.5087,-0.6734,-0.5843,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.5889,619.8910,-0.6600,-0.5843,-0.6000,-0.4995,16,2,2,0,2,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6578,598.5048,-0.6687,-0.5843,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6941,587.4281,-0.6846,-0.5843,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6882,589.2339,-0.6901,-0.5843,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6739,593.5642,-0.6810,-0.5843,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6561,599.0131,-0.6486,-0.5843,-0.6000,-0.4995,16,2,2,0,2,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,9,0,0
-0.6540,599.6529,-0.6486,-0.5751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6476,601.6238,-0.6421,-0.5751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6547,599.4372,-0.6481,-0.5751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.5808,622.4298,-0.6533,-0.5751,-0.6000,-0.4995,16,2,2,0,3,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6418,603.4129,-0.6529,-0.5751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6629,596.9166,-0.6571,-0.5751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6629,596.9214,-0.6565,-0.5751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6444,602.6097,-0.6374,-0.5751,-0.6000,-0.4995,16,2,2,0,3,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,10,0,0
-0.6354,605.3701,-0.6374,-0.5415,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.5993,616.6239,-0.6020,-0.5415,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6286,607.4754,-0.6211,-0.5415,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6288,607.4309,-0.6265,-0.5415,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6539,599.6836,-0.6524,-0.5415,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6341,605.7812,-0.6323,-0.5415,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6198,610.2163,-0.6242,-0.5415,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6244,608.7974,-0.6230,-0.5415,-0.6000,-0.4995,16,2,2,2,,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,11,0,0
-0.6255,608.4426,-0.6230,-0.5964,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6111,612.9381,-0.6144,-0.5964,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5958,617.7040,-0.5875,-0.5964,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6021,615.7327,-0.6029,-0.5964,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6196,610.2670,-0.6235,-0.5964,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.5973,617.2491,-0.6456,-0.5964,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6532,599.9141,-0.6546,-0.5964,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6363,605.1159,-0.6395,-0.5964,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,12,0,0
-0.6426,603.1514,-0.6395,-0.5118,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6337,605.9104,-0.6382,-0.5118,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6289,607.3850,-0.6229,-0.5118,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6379,604.5979,-0.6354,-0.5118,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6422,603.2802,-0.6357,-0.5118,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.5107,644.8234,-0.6419,-0.5118,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6336,605.9565,-0.6419,-0.5118,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6611,597.4908,-0.6593,-0.5118,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,13,0,0
-0.6618,597.2778,-0.6593,-0.5021,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6711,594.4267,-0.6694,-0.5021,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6578,598.4902,-0.6612,-0.5021,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6554,599.2145,-0.6511,-0.5021,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6445,602.5643,-0.6439,-0.5021,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.5000,648.2803,-0.6289,-0.5021,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6352,605.4422,-0.6365,-0.5021,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6241,608.8851,-0.6302,-0.5021,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,14,0,0
-0.6300,607.0571,-0.6302,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6163,611.3125,-0.6121,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6072,614.1436,-0.6082,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6071,614.1830,-0.6037,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.4861,652.8255,-0.6054,-0.4846,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6402,603.9185,-0.6513,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6348,605.5631,-0.6334,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6275,607.8295,-0.6240,-0.4846,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,15,0,0
-0.6333,606.0478,-0.6240,-0.5282,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6269,608.0153,-0.6186,-0.5282,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5914,619.0963,-0.5994,-0.5282,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6297,607.1418,-0.6270,-0.5282,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5988,616.7716,-0.6010,-0.5282,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5985,616.8788,-0.5988,-0.5282,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.5248,640.2857,-0.5986,-0.5282,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6004,616.2642,-0.6045,-0.5282,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,16,0,0
-0.6072,614.1357,-0.6045,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6195,610.3239,-0.6204,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6508,600.6279,-0.6522,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6519,600.3157,-0.6516,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.4652,659.6606,-0.6416,-0.4621,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6414,603.5321,-0.6438,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6331,606.1028,-0.6331,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.5958,617.7230,-0.6049,-0.4621,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,17,0,0
-0.6021,615.7277,-0.6049,-0.4373,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5778,623.3838,-0.5881,-0.4373,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5720,625.1949,-0.5732,-0.4373,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5889,619.8653,-0.5858,-0.4373,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.4341,669.9731,-0.6033,-0.4373,-0.6000,-0.4995,16,2,2,1,4,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5877,620.2459,-0.5878,-0.4373,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.5948,618.0147,-0.6001,-0.4373,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6072,614.1573,-0.6004,-0.4373,-0.6000,-0.4995,16,2,2,1,4,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,18,0,0
-0.6013,616.0004,-0.6004,-0.5364,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5876,620.2892,-0.5927,-0.5364,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6275,607.8288,-0.6179,-0.5364,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5990,616.7186,-0.6000,-0.5364,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6194,610.3336,-0.6150,-0.5364,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.5385,635.8654,-0.6084,-0.5364,-0.6000,-0.4995,16,2,2,1,5,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6191,610.4276,-0.6205,-0.5364,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6410,603.6434,-0.6403,-0.5364,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,19,0,0
-0.6477,601.6045,-0.6403,-0.5209,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6274,607.8697,-0.6312,-0.5209,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6358,605.2713,-0.6369,-0.5209,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6191,610.4498,-0.6215,-0.5209,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6524,600.1473,-0.6475,-0.5209,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6360,605.2105,-0.6373,-0.5209,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.5223,641.0707,-0.6410,-0.5209,-0.6000,-0.4995,16,2,2,1,6,1,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6824,591.0001,-0.6728,-0.5209,-0.6000,-0.4995,16,2,2,1,6,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,20,0,0
-0.6672,595.6313,-0.6728,-0.4662,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.6884,589.1551,-0.6896,-0.4662,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.7050,584.1598,-0.7043,-0.4662,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
-0.7035,584.6060,-0.7018,-0.4662,-0.6000,-0.4995,16,2,2,1,5,0,0.0174,0.0433,0.0050,6,0.1000,0.6500,21,0,0
