observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6989,585.9949,-0.6838,-0.3649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6851,590.1626,-0.6766,-0.3649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6657,596.0603,-0.6709,-0.3649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6707,594.5363,-0.6639,-0.3649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6447,602.5194,-0.6637,-0.3649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.3608,694.6871,-0.6786,-0.3649,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6657,596.0761,-0.6645,-0.3649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6780,592.3104,-0.6688,-0.3649,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6644,596.4773,-0.6688,-0.4255,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6527,600.0487,-0.6353,-0.4255,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6320,606.4484,-0.6313,-0.4255,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6429,603.0669,-0.6333,-0.4255,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6296,607.1907,-0.6283,-0.4255,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.4249,673.0485,-0.6305,-0.4255,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6286,607.4858,-0.6275,-0.4255,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6244,608.7938,-0.6247,-0.4255,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6171,611.0545,-0.6247,-0.3926,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6155,611.5495,-0.6089,-0.3926,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6373,604.8118,-0.6276,-0.3926,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6329,606.1701,-0.6277,-0.3926,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6220,609.5370,-0.6167,-0.3926,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6060,614.5088,-0.6267,-0.3926,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.3921,684.0619,-0.6228,-0.3926,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6364,605.0831,-0.6374,-0.3926,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6407,603.7443,-0.6374,-0.3758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6573,598.6592,-0.6423,-0.3758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6341,605.7935,-0.6405,-0.3758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6501,600.8556,-0.6470,-0.3758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6950,587.1629,-0.6730,-0.3758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.3882,685.3680,-0.6731,-0.3758,-0.6000,-0.4995,160,20,1,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6648,596.3591,-0.6630,-0.3758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6836,590.6106,-0.6690,-0.3758,-0.6000,-0.4995,160,20,1,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6599,597.8378,-0.6690,-0.4066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6676,595.4813,-0.6570,-0.4066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6603,597.7291,-0.6552,-0.4066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6856,590.0135,-0.6574,-0.4066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6582,598.3802,-0.6407,-0.4066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6377,604.6876,-0.6343,-0.4066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.4069,679.0626,-0.6356,-0.4066,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6364,605.0774,-0.6425,-0.4066,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6368,604.9682,-0.6425,-0.4114,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6402,603.9099,-0.6465,-0.4114,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6388,604.3418,-0.6476,-0.4114,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6281,607.6308,-0.6396,-0.4114,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6540,599.6482,-0.6520,-0.4114,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6476,601.6171,-0.6554,-0.4114,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4120,677.3567,-0.6589,-0.4114,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6748,593.2919,-0.6598,-0.4114,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6587,598.2183,-0.6598,-0.4285,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6508,600.6523,-0.6586,-0.4285,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6407,603.7369,-0.6508,-0.4285,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6429,603.0857,-0.6504,-0.4285,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6384,604.4693,-0.6378,-0.4285,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6453,602.3427,-0.6342,-0.4285,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4441,666.6530,-0.6491,-0.4285,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6360,605.2018,-0.6444,-0.4285,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6390,604.2742,-0.6444,-0.3980,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6227,609.3066,-0.6366,-0.3980,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6324,606.3228,-0.6363,-0.3980,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6391,604.2424,-0.6314,-0.3980,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6374,604.7720,-0.6295,-0.3980,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6153,611.6323,-0.6249,-0.3980,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4018,680.7892,-0.6368,-0.3980,-0.6000,-0.4995,160,20,1,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6216,609.6561,-0.6290,-0.3980,-0.6000,-0.4995,160,20,1,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6177,610.8574,-0.6290,-0.4170,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6374,604.7656,-0.6332,-0.4170,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6489,601.2177,-0.6429,-0.4170,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6713,594.3707,-0.6563,-0.4170,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4231,673.6280,-0.6771,-0.4170,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6620,597.2106,-0.6715,-0.4170,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6540,599.6481,-0.6674,-0.4170,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6467,601.9121,-0.6587,-0.4170,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6795,591.8593,-0.6587,-0.4179,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6602,597.7495,-0.6701,-0.4179,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.4102,677.9460,-0.6698,-0.4179,-0.6000,-0.4995,160,20,1,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6789,592.0491,-0.6789,-0.4179,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7028,584.8075,-0.6841,-0.4179,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7018,585.1321,-0.6990,-0.4179,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7055,584.0118,-0.6926,-0.4179,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7062,583.7886,-0.6974,-0.4179,-0.6000,-0.4995,160,20,1,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.7025,584.9208,-0.6974,-0.4506,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6829,590.8413,-0.6906,-0.4506,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6706,594.5747,-0.6781,-0.4506,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.4540,663.3538,-0.6863,-0.4506,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6931,587.7596,-0.6920,-0.4506,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6801,591.6872,-0.6865,-0.4506,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6876,589.3991,-0.6815,-0.4506,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6795,591.8721,-0.6685,-0.4506,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6739,593.5681,-0.6685,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6558,599.0938,-0.6496,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6362,605.1289,-0.6284,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6454,602.3120,-0.6407,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.4310,670.9906,-0.6239,-0.4474,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6377,604.6714,-0.6318,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6348,605.5829,-0.6387,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6617,597.3031,-0.6636,-0.4474,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6492,601.1265,-0.6636,-0.4229,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6624,597.0853,-0.6580,-0.4229,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6906,588.5148,-0.6831,-0.4229,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4190,674.9910,-0.6704,-0.4229,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6605,597.6658,-0.6579,-0.4229,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6743,593.4421,-0.6609,-0.4229,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6706,594.5791,-0.6697,-0.4229,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6463,602.0171,-0.6500,-0.4229,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6436,602.8531,-0.6500,-0.4085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6792,591.9652,-0.6708,-0.4085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6777,592.4296,-0.6561,-0.4085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6896,588.7950,-0.6717,-0.4085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4105,677.8477,-0.6876,-0.4085,-0.6000,-0.4995,160,20,1,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6754,593.1041,-0.6807,-0.4085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6892,588.9368,-0.6907,-0.4085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6840,590.5099,-0.6867,-0.4085,-0.6000,-0.4995,160,20,1,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6900,588.6744,-0.6867,-0.4182,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6852,590.1520,-0.6798,-0.4182,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6760,592.9450,-0.6771,-0.4182,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.4076,678.8444,-0.6848,-0.4182,-0.6000,-0.4995,160,20,1,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6765,592.7719,-0.6892,-0.4182,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7076,583.3685,-0.7032,-0.4182,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6707,594.5632,-0.6885,-0.4182,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6878,589.3610,-0.6900,-0.4182,-0.6000,-0.4995,160,20,1,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6832,590.7489,-0.6900,-0.4501,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6737,593.6197,-0.6842,-0.4501,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6647,596.3667,-0.6698,-0.4501,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6377,604.6755,-0.6416,-0.4501,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6303,606.9589,-0.6335,-0.4501,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6313,606.6384,-0.6359,-0.4501,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6210,609.8613,-0.6275,-0.4501,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6522,600.2017,-0.6450,-0.4501,-0.6000,-0.4995,160,20,1,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6536,599.7915,-0.6450,-0.4345,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6275,607.8249,-0.6421,-0.4345,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6452,602.3695,-0.6538,-0.4345,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6737,593.6291,-0.6705,-0.4345,-0.6000,-0.4995,160,20,1,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
