observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
0.3575,976.1997,0.3604,0.5341,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.2516,929.8442,0.3535,0.5341,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.4380,1012.6910,0.3526,0.5341,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.4060,998.0438,0.3422,0.5341,0.3000,0.5121,240,30,3,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3037,952.4347,0.3412,0.5341,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3022,951.7984,0.3386,0.5341,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3217,960.3203,0.3413,0.5341,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,208,3,0
0.3692,981.4511,0.3413,0.5227,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3392,968.0871,0.3406,0.5227,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3917,991.5630,0.3379,0.5227,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3362,966.7611,0.3363,0.5227,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3368,967.0038,0.3394,0.5227,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3017,951.5826,0.3469,0.5227,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.5104,1046.4078,0.3443,0.5227,0.3000,0.5121,240,30,3,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.3807,986.6051,0.3447,0.5227,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,209,3,0
0.2768,940.7070,0.3447,0.5191,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3630,978.6540,0.3466,0.5191,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.2423,925.8810,0.3473,0.5191,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3538,974.5740,0.3416,0.5191,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3147,957.2812,0.3392,0.5191,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.5252,1053.4310,0.3387,0.5191,0.3000,0.5121,240,30,3,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3432,969.8401,0.3372,0.5191,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.3246,961.6108,0.3337,0.5191,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,210,3,0
0.2829,943.3847,0.3337,0.5136,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3292,963.6666,0.3403,0.5136,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3624,978.4008,0.3431,0.5136,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3092,954.8283,0.3379,0.5136,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3722,982.8140,0.3398,0.5136,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.2875,945.3564,0.3378,0.5136,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.4399,1013.5730,0.3418,0.5136,0.3000,0.5121,240,30,3,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3939,992.5698,0.3366,0.5136,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,211,3,0
0.3741,983.6408,0.3366,0.5346,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3988,994.8006,0.3355,0.5346,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3013,951.4023,0.3330,0.5346,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3342,965.8458,0.3388,0.5346,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.5217,1051.7596,0.3403,0.5346,0.3000,0.5121,240,30,3,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.2314,921.2382,0.3354,0.5346,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3354,966.3680,0.3356,0.5346,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3483,972.1022,0.3346,0.5346,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,212,3,0
0.3008,951.1736,0.3346,0.5304,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3617,978.0992,0.3430,0.5304,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3027,952.0174,0.3429,0.5304,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.4356,1011.5625,0.3381,0.5304,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.5135,1047.8797,0.3431,0.5304,0.3000,0.5121,240,30,3,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3910,991.2575,0.3413,0.5304,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3265,962.4613,0.3378,0.5304,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.2786,941.5133,0.3479,0.5304,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,213,3,0
0.3156,957.6725,0.3479,0.5443,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3814,986.9218,0.3372,0.5443,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.2683,937.0349,0.3360,0.5443,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3437,970.0689,0.3444,0.5443,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.5456,1063.1544,0.3439,0.5443,0.3000,0.5121,240,30,3,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3832,987.7453,0.3493,0.5443,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3424,969.5016,0.3525,0.5443,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.4158,1002.5023,0.3510,0.5443,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,214,3,0
0.3513,973.4457,0.3510,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.3118,955.9975,0.3570,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.3051,953.0442,0.3557,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.3777,985.2803,0.3580,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.4702,1027.5896,0.3492,0.5178,0.3000,0.5121,240,30,3,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.4038,997.0724,0.3405,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.3550,975.1100,0.3452,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.3148,957.3230,0.3395,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,215,3,0
0.2621,934.3881,0.3395,0.5380,0.3000,0.5121,240,30,3,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2920,947.3289,0.3292,0.5380,0.3000,0.5121,240,30,3,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.3632,978.7389,0.3119,0.5380,0.3000,0.5121,240,30,3,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.3890,990.3455,0.3180,0.5380,0.3000,0.5121,240,30,3,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.5062,1044.4412,0.3217,0.5380,0.3000,0.5121,240,30,3,0,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2013,908.4782,0.3205,0.5380,0.3000,0.5121,240,30,3,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.3275,962.8820,0.3194,0.5380,0.3000,0.5121,240,30,3,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2396,924.7088,0.3158,0.5380,0.3000,0.5121,240,30,3,0,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,216,3,0
0.2428,926.0686,0.3158,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2579,932.5744,0.3153,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2669,936.4311,0.3139,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.3606,977.5979,0.3161,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.4913,1037.4439,0.3139,0.5178,0.3000,0.5121,240,30,3,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.3650,979.5698,0.3149,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2640,935.1760,0.3157,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.3018,951.5839,0.3136,0.5178,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,217,3,0
0.2961,949.1026,0.3136,0.5257,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3231,960.9532,0.3098,0.5257,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2545,931.1242,0.3079,0.5257,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3558,975.4397,0.3070,0.5257,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.5779,1078.7073,0.3059,0.5257,0.3000,0.5121,240,30,3,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3756,984.3184,0.3043,0.5257,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.3054,953.1955,0.2992,0.5257,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2618,934.2350,0.2933,0.5257,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,218,3,0
0.2987,950.2351,0.2933,0.5391,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3033,952.2424,0.2940,0.5391,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2901,946.4794,0.2932,0.5391,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.2566,931.9876,0.3058,0.5391,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3645,979.3406,0.3102,0.5391,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3679,980.8680,0.3080,0.5391,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.5601,1070.1030,0.3100,0.5391,0.3000,0.5121,240,30,3,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3101,955.2492,0.3046,0.5391,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,219,3,0
0.3554,975.2586,0.3046,0.5590,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.3475,971.7695,0.3044,0.5590,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2164,914.8678,0.3028,0.5590,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2771,940.8498,0.3139,0.5590,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2442,926.6764,0.3169,0.5590,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.5373,1059.2128,0.3164,0.5590,0.3000,0.5121,240,30,3,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.3302,964.0797,0.3166,0.5590,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.2589,933.0173,0.3186,0.5590,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,220,3,0
0.3831,987.7114,0.3186,0.5479,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3521,973.7946,0.3182,0.5479,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3308,964.3391,0.3217,0.5479,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.2655,935.8470,0.3265,0.5479,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3014,951.4162,0.3311,0.5479,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.5856,1082.4545,0.3353,0.5479,0.3000,0.5121,240,30,3,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3043,952.6983,0.3340,0.5479,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3719,982.6728,0.3393,0.5479,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,221,3,0
0.3209,959.9831,0.3393,0.5387,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3472,971.6261,0.3362,0.5387,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3174,958.4476,0.3350,0.5387,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3583,976.5575,0.3252,0.5387,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3441,970.2535,0.3207,0.5387,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3721,982.7557,0.3256,0.5387,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.4851,1034.5585,0.3280,0.5387,0.3000,0.5121,240,30,3,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.2862,944.7989,0.3343,0.5387,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,222,3,0
0.3379,967.4827,0.3343,0.5294,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.2719,938.6243,0.3320,0.5294,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3777,985.2676,0.3266,0.5294,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.2342,922.4158,0.3255,0.5294,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3626,978.4971,0.3276,0.5294,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3167,958.1405,0.3241,0.5294,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3282,963.2254,0.3168,0.5294,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.3698,981.7276,0.3187,0.5294,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,223,3,0
0.2980,949.9237,0.3187,0.5283,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.3961,993.5534,0.3159,0.5283,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.3271,962.7114,0.3129,0.5283,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.2649,935.6025,0.3139,0.5283,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.5150,1048.6274,0.3077,0.5283,0.3000,0.5121,240,30,3,1,4,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.2253,918.6090,0.3056,0.5283,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.2729,939.0194,0.3111,0.5283,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.3030,952.1514,0.3076,0.5283,0.3000,0.5121,240,30,3,1,4,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,224,3,0
0.4076,998.7952,0.3076,0.5341,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,225,3,0
0.3589,976.8366,0.3053,0.5341,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,225,3,0
0.2898,946.3489,0.3070,0.5341,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,225,3,0
0.2889,945.9978,0.3069,0.5341,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,225,3,0
0.3364,966.8241,0.3089,0.5341,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,225,3,0
0.2778,941.1633,0.3131,0.5341,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,225,3,0
0.5588,1069.5062,0.3113,0.5341,0.3000,0.5121,240,30,3,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,225,3,0
0.3551,975.1304,0.3126,0.5341,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,225,3,0
0.2988,950.2975,0.3126,0.5444,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,226,3,0
0.3765,984.7383,0.3082,0.5444,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,226,3,0
0.2572,932.2459,0.3113,0.5444,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,226,3,0
0.3431,969.8164,0.3105,0.5444,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,226,3,0
0.2490,928.7278,0.3038,0.5444,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,226,3,0
0.6247,1101.6020,0.3005,0.5444,0.3000,0.5121,240,30,3,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,226,3,0
0.2890,946.0170,0.3016,0.5444,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,226,3,0
0.2759,940.3355,0.3036,0.5444,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,226,3,0
0.3174,958.4248,0.3036,0.5621,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,227,3,0
0.3298,963.9147,0.3074,0.5621,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,227,3,0
0.3449,970.5940,0.3060,0.5621,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,227,3,0
0.2340,922.3355,0.3086,0.5621,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,227,3,0
0.2568,932.0863,0.3141,0.5621,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,227,3,0
0.6052,1091.9917,0.3082,0.5621,0.3000,0.5121,240,30,3,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,227,3,0
0.3750,984.0607,0.3008,0.5621,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,227,3,0
0.3687,981.2144,0.3095,0.5621,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,227,3,0
0.2628,934.6638,0.3095,0.5333,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,228,3,0
0.2915,947.0965,0.3169,0.5333,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,228,3,0
0.2994,950.5695,0.3238,0.5333,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,228,3,0
0.2892,946.0907,0.3213,0.5333,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,228,3,0
0.2719,938.6235,0.3154,0.5333,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,228,3,0
0.5248,1053.2318,0.3161,0.5333,0.3000,0.5121,240,30,3,1,5,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,228,3,0
0.2629,934.7287,0.3123,0.5333,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,228,3,0
0.3155,957.6021,0.3172,0.5333,0.3000,0.5121,240,30,3,1,5,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,228,3,0
0.3429,969.7246,0.3172,0.5602,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,229,3,0
0.3385,967.7664,0.3119,0.5602,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,229,3,0
0.3042,952.6639,0.3118,0.5602,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,229,3,0
0.2960,949.0607,0.3062,0.5602,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,229,3,0
0.3770,984.9315,0.3102,0.5602,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,229,3,0
0.2759,940.3367,0.3137,0.5602,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,229,3,0
0.4591,1022.4218,0.3085,0.5602,0.3000,0.5121,240,30,3,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,229,3,0
0.3969,993.9408,0.3104,0.5602,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,229,3,0
0.4003,995.4563,0.3104,0.5572,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,230,3,0
0.3100,955.1825,0.3105,0.5572,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,230,3,0
0.3771,984.9803,0.3044,0.5572,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,230,3,0
0.3075,954.1141,0.2941,0.5572,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,230,3,0
0.2880,945.6057,0.2997,0.5572,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,230,3,0
0.4054,997.8031,0.3073,0.5572,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,230,3,0
0.5513,1065.9077,0.3154,0.5572,0.3000,0.5121,240,30,3,1,6,1,0.0046,0.0128,0.0500,5,0.1000,0.6500,230,3,0
0.2366,923.4279,0.3173,0.5572,0.3000,0.5121,240,30,3,1,6,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,230,3,0
0.2338,922.2446,0.3173,0.5404,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,231,3,0
0.3718,982.6316,0.3123,0.5404,0.3000,0.5121,240,30,3,2,,0,0.0046,0.0128,0.0500,5,0.1000,0.6500,231,3,0
