observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.2120,747.0160,-0.0230,1.6260,0.3000,1.4180,40,5,2,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
-0.7307,576.4562,-0.2108,1.6260,0.3000,1.4180,40,5,2,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
0.0686,853.9002,-0.2019,1.6260,0.3000,1.4180,40,5,2,0,3,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,79,1,0
0.0170,833.4107,-0.2019,1.4030,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
-0.3751,689.8209,-0.1524,1.4030,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
1.3122,1487.4194,-0.1817,1.4030,0.3000,1.4180,40,5,2,0,2,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
0.0627,851.5690,-0.2005,1.4030,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
-0.0449,809.3351,-0.2228,1.4030,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
-0.2269,741.6732,-0.3635,1.4030,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
-0.2016,750.8128,-0.3429,1.4030,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
0.3800,986.3169,-0.1304,1.4030,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,80,1,0
-0.2642,728.3294,-0.1304,0.9951,0.3000,1.4180,40,5,2,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.2202,744.0719,-0.2344,0.9951,0.3000,1.4180,40,5,2,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.2310,740.1950,-0.2491,0.9951,0.3000,1.4180,40,5,2,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.6672,595.6319,-0.1440,0.9951,0.3000,1.4180,40,5,2,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
1.1717,1400.4150,-0.3546,0.9951,0.3000,1.4180,40,5,2,0,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.4761,656.0794,-0.3424,0.9951,0.3000,1.4180,40,5,2,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.6896,588.7949,-0.4676,0.9951,0.3000,1.4180,40,5,2,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.3719,690.8963,-0.2195,0.9951,0.3000,1.4180,40,5,2,0,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,81,1,0
-0.4782,655.4163,-0.2195,0.8728,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.2088,748.2081,-0.2019,0.8728,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.2183,744.7570,-0.2646,0.8728,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.1649,764.2257,-0.4447,0.8728,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.1237,779.4645,-0.4693,0.8728,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.7617,567.2677,-0.5276,0.8728,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.5710,625.5331,-0.3887,0.8728,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
-0.0890,792.5324,-0.3091,0.8728,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,82,1,0
0.0775,857.4754,-0.3091,0.6589,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.0985,788.9534,-0.4177,0.6589,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.4136,676.8318,-0.4227,0.6589,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.1659,763.8261,-0.2116,0.6589,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.2665,936.2649,-0.2815,0.6589,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.2092,911.8116,-0.1289,0.6589,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
0.8201,1201.4615,-0.0001,0.6589,0.3000,1.4180,40,5,2,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.0621,802.7485,-0.2249,0.6589,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,83,1,0
-0.1201,780.8269,-0.2249,0.5888,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.1376,774.3095,-0.2363,0.5888,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.3685,692.0679,-0.3841,0.5888,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.1521,768.9111,-0.4329,0.5888,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
1.1338,1377.6542,-0.4007,0.5888,0.3000,1.4180,40,5,2,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.6591,598.0879,-0.4413,0.5888,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.4916,651.0190,-0.4290,0.5888,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.4288,671.7397,-0.3737,0.5888,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,84,1,0
-0.4971,649.2179,-0.3737,1.1519,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.0698,799.8153,-0.2378,1.1519,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
0.1497,886.9256,-0.1115,1.1519,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
-0.1730,761.2152,0.0791,1.1519,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
0.3342,965.8514,0.1204,1.1519,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
0.5496,1065.1029,0.2916,1.1519,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
1.3934,1539.8585,0.4009,1.1519,0.3000,1.4180,40,5,2,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
0.1483,886.3424,0.3016,1.1519,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,85,1,0
0.3583,976.5598,0.3016,1.8029,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.7545,1167.1152,0.3320,1.8029,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.1180,873.9329,0.3846,1.8029,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.7188,1148.7698,0.4789,1.8029,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
1.6355,1705.7823,0.4489,1.8029,0.3000,1.4180,40,5,2,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.4890,1036.3584,0.6029,1.8029,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.6757,1126.9666,0.4768,1.8029,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.3307,964.2956,0.5913,1.8029,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,86,1,0
0.3075,954.0800,0.5913,1.5808,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.7831,1181.9607,0.5728,1.5808,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
1.2117,1424.6802,0.6104,1.5808,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.0481,845.7233,0.4632,1.5808,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
1.6685,1729.5818,0.5242,1.5808,0.3000,1.4180,40,5,2,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
-0.0101,822.7973,0.5132,1.5808,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.3529,974.1714,0.4494,1.5808,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
-0.5421,634.7205,0.2524,1.5808,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,87,1,0
0.8849,1236.1687,0.2524,1.1080,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
0.3146,957.2282,0.1993,1.1080,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
0.5435,1062.1649,0.2229,1.1080,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
0.1804,899.6882,0.2241,1.1080,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
0.1835,900.9761,0.2604,1.1080,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
1.3003,1479.8796,0.2700,1.1080,0.3000,1.4180,40,5,2,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
-0.1299,777.1779,0.3334,1.1080,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
0.2765,940.5939,0.3941,1.1080,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,88,1,0
0.7482,1163.8622,0.3941,0.6788,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.2118,912.9061,0.3086,0.6788,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
-0.0777,796.7979,0.4245,0.6788,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.1575,890.1663,0.3198,0.6788,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.1927,904.8742,0.2195,0.6788,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.5298,1055.6427,0.3175,0.6788,0.3000,1.4180,40,5,2,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.6522,1115.2082,0.4809,0.6788,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.8706,1228.4600,0.5127,0.6788,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,89,1,0
0.1044,868.3729,0.5127,0.7427,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.4193,1004.1045,0.6256,0.7427,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
-0.0248,817.0880,0.3565,0.7427,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.4192,1004.0778,0.4280,0.7427,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.6245,1101.4709,0.3465,0.7427,0.3000,1.4180,40,5,2,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.3038,952.4793,0.1360,0.7427,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
-0.2350,738.7572,0.0807,0.7427,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.2259,918.8624,0.0338,0.7427,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,90,1,0
0.2652,935.7165,0.0338,0.8916,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.4524,663.8790,-0.1242,0.8916,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.4499,664.7362,-0.2835,0.8916,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
0.0704,854.6490,-0.0973,0.8916,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
0.3096,955.0219,-0.0109,0.8916,0.3000,1.4180,40,5,2,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
0.1921,904.6020,0.1132,0.8916,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
0.2597,933.3349,0.1427,0.8916,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
-0.1316,776.5497,0.1736,0.8916,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,91,1,0
0.3747,983.9293,0.1736,1.3417,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.2946,717.6159,0.1561,1.3417,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.0987,866.0643,0.1108,1.3417,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.3228,707.7767,0.1091,1.3417,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
-0.0118,822.1517,0.2643,1.3417,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
1.0301,1317.1363,0.3428,1.3417,0.3000,1.4180,40,5,2,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.3151,957.4260,0.3689,1.3417,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.8840,1235.7200,0.2018,1.3417,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,92,1,0
0.3453,970.7610,0.2018,1.1425,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
-0.1349,775.2928,0.0331,1.1425,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.1341,880.5261,0.0878,1.1425,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
-0.0361,812.7138,0.0859,1.1425,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.1523,888.0040,0.1431,1.1425,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
1.0380,1321.6761,0.1243,1.1425,0.3000,1.4180,40,5,2,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.0300,838.5643,0.2741,1.1425,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
0.3838,988.0052,0.1093,1.1425,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,93,1,0
-0.1572,767.0464,0.1093,1.6262,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.3880,989.9128,0.0240,1.6262,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.2072,910.9541,-0.0216,1.6262,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
-0.1672,763.3620,0.0476,1.6262,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.2574,932.3555,0.0087,1.6262,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
1.6157,1691.5976,0.2088,1.6262,0.3000,1.4180,40,5,2,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.1427,884.0445,0.1690,1.6262,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
-0.0480,808.1617,0.1533,1.6262,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,94,1,0
0.5098,1046.1373,0.1533,1.5961,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.1454,885.1742,0.2788,1.5961,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
-0.1834,757.4245,0.1870,1.5961,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
-0.0845,794.2345,0.2190,1.5961,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.0316,839.1790,0.1532,1.5961,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
-0.0645,801.8337,0.1494,1.5961,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
1.2977,1478.2378,0.2515,1.5961,0.3000,1.4180,40,5,2,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.2359,923.1391,0.2284,1.5961,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,95,1,0
0.5220,1051.9392,0.2284,1.5216,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.4517,664.1272,0.1966,1.5216,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.2776,941.0823,0.1860,1.5216,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.0528,806.2973,-0.0452,1.5216,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.2648,935.5313,-0.1173,1.5216,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.2052,749.4820,-0.1200,1.5216,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
1.7759,1809.0103,-0.1002,1.5216,0.3000,1.4180,40,5,2,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
0.0399,842.4872,-0.0109,1.5216,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,96,1,0
-0.0893,792.4190,-0.0109,0.7878,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.2300,740.5362,0.0243,0.7878,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.2177,744.9932,0.0496,0.7878,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.0765,797.2602,0.1123,0.7878,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.0930,863.7545,-0.0204,0.7878,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.4230,673.6846,-0.0575,0.7878,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.6969,1137.6445,-0.0762,0.7878,0.3000,1.4180,40,5,2,1,6,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
0.1436,884.4214,0.0655,0.7878,0.3000,1.4180,40,5,2,1,6,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,97,1,0
-0.1768,759.8526,0.0655,1.2551,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
-0.0954,790.0938,0.2537,1.2551,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.1943,905.5102,0.2063,1.2551,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.0130,831.8615,0.2853,1.2551,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
-0.2492,733.6666,0.2554,1.2551,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
1.1887,1410.6802,0.3729,1.2551,0.3000,1.4180,40,5,2,1,5,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.2914,947.0543,0.3495,1.2551,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.8302,1206.8061,0.4156,1.2551,0.3000,1.4180,40,5,2,1,5,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,98,1,0
0.1921,904.6129,0.4156,0.6429,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.4449,1015.8569,0.3566,0.6429,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.8200,1201.3787,0.2522,0.6429,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.3892,990.4445,0.4367,0.6429,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.7334,1156.2171,0.1571,0.6429,0.3000,1.4180,40,5,2,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
-0.0381,811.9505,0.1493,0.6429,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
-0.1478,770.5352,0.0963,0.6429,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.3564,975.7122,-0.0252,0.6429,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,99,1,0
0.2505,929.3943,-0.0252,0.4682,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
0.1265,877.3921,-0.0599,0.4682,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
0.1831,900.8454,0.1292,0.4682,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
0.3587,976.7381,0.0579,0.4682,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
0.4643,1024.8366,-0.0044,0.4682,0.3000,1.4180,40,5,2,1,4,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
0.2963,949.2212,0.0022,0.4682,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
-0.1962,752.7731,0.0740,0.4682,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
-0.1504,769.5689,0.2170,0.4682,0.3000,1.4180,40,5,2,1,4,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,100,1,0
0.1685,894.7490,0.2170,0.7208,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
0.5052,1043.9577,0.2903,0.7208,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
0.3257,962.1195,0.2690,0.7208,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
0.4416,1014.3631,0.2673,0.7208,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
0.3757,984.3663,0.2840,0.7208,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
1.0801,1346.0342,0.5035,0.7208,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
0.6510,1114.6066,0.3241,0.7208,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
0.2492,928.8298,0.3092,0.7208,0.3000,1.4180,40,5,2,2,,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,101,1,0
0.5017,1042.3508,0.3092,0.8973,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
0.1615,891.8348,0.3760,0.8973,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
0.4146,1001.9632,0.4588,0.8973,0.3000,1.4180,40,5,2,0,2,1,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
0.8681,1227.1135,0.5285,0.8973,0.3000,1.4180,40,5,2,0,2,0,0.1111,0.3000,0.2500,5,0.1000,0.6500,102,1,0
