observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6332,606.0582,-0.6320,-0.5718,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.5712,625.4576,-0.6301,-0.5718,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6160,611.4155,-0.6220,-0.5718,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6308,606.8138,-0.6275,-0.5718,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6292,607.3148,-0.6271,-0.5718,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,11,0,0
-0.6185,610.6210,-0.6271,-0.5816,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6324,606.3121,-0.6293,-0.5816,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.5891,619.8271,-0.6193,-0.5816,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6328,606.1860,-0.6360,-0.5816,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6248,608.6742,-0.6243,-0.5816,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6141,611.9983,-0.6187,-0.5816,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6093,613.4806,-0.6103,-0.5816,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6103,613.1837,-0.6080,-0.5816,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,12,0,0
-0.6038,615.2144,-0.6080,-0.5522,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6035,615.2954,-0.6001,-0.5522,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6028,615.5327,-0.6034,-0.5522,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5963,617.5660,-0.6019,-0.5522,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.5514,631.7554,-0.6072,-0.5522,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6161,611.3694,-0.6202,-0.5522,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6143,611.9333,-0.6193,-0.5522,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6321,606.4040,-0.6366,-0.5522,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,13,0,0
-0.6279,607.7100,-0.6366,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6517,600.3751,-0.6517,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.5296,638.7131,-0.6363,-0.5277,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6362,605.1253,-0.6344,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6243,608.8274,-0.6320,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6350,605.5154,-0.6374,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6313,606.6554,-0.6336,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6107,613.0678,-0.6071,-0.5277,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,14,0,0
-0.6054,614.7108,-0.6071,-0.5328,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5992,616.6610,-0.6066,-0.5328,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5947,618.0703,-0.5977,-0.5328,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6137,612.1030,-0.6110,-0.5328,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.5222,641.0932,-0.6338,-0.5328,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6187,610.5728,-0.6219,-0.5328,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6217,609.6444,-0.6183,-0.5328,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6208,609.9048,-0.6172,-0.5328,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,15,0,0
-0.6240,608.9212,-0.6172,-0.5285,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6133,612.2525,-0.6116,-0.5285,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5336,637.4424,-0.6170,-0.5285,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6198,610.2051,-0.6106,-0.5285,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6175,610.9436,-0.6119,-0.5285,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6031,615.4129,-0.5962,-0.5285,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5948,618.0173,-0.5871,-0.5285,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.5995,616.5370,-0.6021,-0.5285,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,16,0,0
-0.6125,612.4774,-0.6021,-0.5289,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6065,614.3776,-0.6112,-0.5289,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6213,609.7455,-0.6168,-0.5289,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.5330,637.6416,-0.5930,-0.5289,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6073,614.1100,-0.5978,-0.5289,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6097,613.3692,-0.6123,-0.5289,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6107,613.0453,-0.6093,-0.5289,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6133,612.2316,-0.6111,-0.5289,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,17,0,0
-0.6170,611.0761,-0.6111,-0.5210,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.6315,606.5943,-0.6260,-0.5210,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5215,641.3471,-0.5970,-0.5210,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5909,619.2552,-0.5849,-0.5210,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5962,617.5840,-0.5896,-0.5210,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5773,623.5176,-0.5773,-0.5210,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5842,621.3486,-0.5815,-0.5210,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5725,625.0618,-0.5734,-0.5210,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,18,0,0
-0.5708,625.5810,-0.5734,-0.5274,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5663,627.0122,-0.5667,-0.5274,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5705,625.6808,-0.5656,-0.5274,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5608,628.7632,-0.5568,-0.5274,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5314,638.1378,-0.5570,-0.5274,-0.6000,-0.4995,40,5,2,0,4,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5784,623.1892,-0.5772,-0.5274,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5952,617.9082,-0.5990,-0.5274,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.6025,615.6098,-0.5973,-0.5274,-0.6000,-0.4995,40,5,2,0,4,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,19,0,0
-0.5948,618.0254,-0.5973,-0.4825,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6020,615.7799,-0.6064,-0.4825,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6213,609.7417,-0.6175,-0.4825,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.4791,655.0918,-0.6168,-0.4825,-0.6000,-0.4995,40,5,2,0,3,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6338,605.8650,-0.6347,-0.4825,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6358,605.2588,-0.6337,-0.4825,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6288,607.4207,-0.6309,-0.4825,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6362,605.1277,-0.6328,-0.4825,-0.6000,-0.4995,40,5,2,0,3,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,20,0,0
-0.6349,605.5457,-0.6328,-0.4976,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6434,602.9032,-0.6472,-0.4976,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.5029,647.3351,-0.6513,-0.4976,-0.6000,-0.4995,40,5,2,0,2,1,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
-0.6498,600.9476,-0.6529,-0.4976,-0.6000,-0.4995,40,5,2,0,2,0,0.0111,0.0300,0.0050,6,0.1000,0.6500,21,0,0
