observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6122,612.5947,-0.5960,-0.5745,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.6010,616.0937,-0.5897,-0.5745,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,3,0,0
-0.5976,617.1409,-0.5897,-0.6063,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5639,627.7594,-0.5695,-0.6063,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.6214,609.7265,-0.5722,-0.6063,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5696,625.9768,-0.5695,-0.6063,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5704,625.7131,-0.5783,-0.6063,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5738,624.6310,-0.5745,-0.6063,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5651,627.4033,-0.5692,-0.6063,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5721,625.1826,-0.5745,-0.6063,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,4,0,0
-0.5698,625.9156,-0.5745,-0.6441,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5783,623.2102,-0.5768,-0.6441,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5770,623.6194,-0.5650,-0.6441,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5567,630.0586,-0.5767,-0.6441,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.6726,593.9803,-0.5856,-0.6441,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5913,619.1145,-0.5868,-0.6441,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5810,622.3712,-0.5855,-0.6441,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5492,632.4600,-0.5619,-0.6441,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,5,0,0
-0.5497,632.2868,-0.5619,-0.6297,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5753,624.1783,-0.5580,-0.6297,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5652,627.3553,-0.5635,-0.6297,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6429,603.0820,-0.5616,-0.6297,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5558,630.3375,-0.5663,-0.6297,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5677,626.5820,-0.5635,-0.6297,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5560,630.2752,-0.5577,-0.6297,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5405,635.2165,-0.5542,-0.6297,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.5633,627.9702,-0.5542,-0.6091,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5688,626.2355,-0.5736,-0.6091,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5755,624.1057,-0.5809,-0.6091,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6145,611.8542,-0.5750,-0.6091,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5782,623.2452,-0.5749,-0.6091,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5585,629.4995,-0.5597,-0.6091,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5684,626.3441,-0.5680,-0.6091,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5660,627.1060,-0.5666,-0.6091,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.5737,624.6592,-0.5666,-0.5877,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5553,630.4935,-0.5591,-0.5877,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5676,626.5956,-0.5724,-0.5877,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5873,620.3972,-0.5822,-0.5877,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5839,621.4608,-0.5887,-0.5877,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5992,616.6351,-0.6049,-0.5877,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5896,619.6651,-0.5910,-0.5877,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5977,617.1210,-0.5714,-0.5877,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.5585,629.4885,-0.5714,-0.6017,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5861,620.7491,-0.5841,-0.6017,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5663,627.0120,-0.5665,-0.6017,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5579,629.6917,-0.5635,-0.6017,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5462,633.4206,-0.5557,-0.6017,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5493,632.4257,-0.5496,-0.6017,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5275,639.3939,-0.5434,-0.6017,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5483,632.7317,-0.5308,-0.6017,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5246,640.3459,-0.5308,-0.5715,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5251,640.1711,-0.5186,-0.5715,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5016,647.7796,-0.5118,-0.5715,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5729,624.9130,-0.5113,-0.5715,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4970,649.2530,-0.5039,-0.5715,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5079,645.7175,-0.5065,-0.5715,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5198,641.8852,-0.5194,-0.5715,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5026,647.4608,-0.5163,-0.5715,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.5045,646.8334,-0.5163,-0.6158,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5199,641.8602,-0.5301,-0.6158,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5185,642.3131,-0.5183,-0.6158,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5014,647.8306,-0.5077,-0.6158,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6379,604.6197,-0.5120,-0.6158,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5056,646.4776,-0.5207,-0.6158,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5292,638.8603,-0.5349,-0.6158,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5418,634.8183,-0.5356,-0.6158,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5186,642.2730,-0.5356,-0.6143,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5352,636.9390,-0.5306,-0.6143,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5594,629.2066,-0.5480,-0.6143,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5543,630.8315,-0.5426,-0.6143,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5535,631.0721,-0.5446,-0.6143,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5477,632.9148,-0.5485,-0.6143,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6083,613.8064,-0.5610,-0.6143,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5884,620.0416,-0.5838,-0.6143,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5711,625.4914,-0.5838,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5673,626.6948,-0.5807,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5998,616.4517,-0.5994,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6028,615.5189,-0.5987,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6182,610.7274,-0.6089,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6123,612.5479,-0.6204,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.5680,626.4879,-0.6254,-0.5822,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6285,607.5160,-0.6217,-0.5822,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6157,611.4982,-0.6217,-0.5541,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6304,606.9429,-0.6362,-0.5541,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6363,605.1184,-0.6279,-0.5541,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6322,606.3657,-0.6307,-0.5541,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.5586,629.4624,-0.6198,-0.5541,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6182,610.7281,-0.6288,-0.5541,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6059,614.5477,-0.6046,-0.5541,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6161,611.3812,-0.6069,-0.5541,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6036,615.2617,-0.6069,-0.5727,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5920,618.9011,-0.5980,-0.5727,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6089,613.6267,-0.6165,-0.5727,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6277,607.7765,-0.6193,-0.5727,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5934,618.4545,-0.6097,-0.5727,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6292,607.2951,-0.6228,-0.5727,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.5659,627.1381,-0.6143,-0.5727,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6165,611.2543,-0.6029,-0.5727,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6147,611.8021,-0.6029,-0.5567,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5908,619.2782,-0.5923,-0.5567,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6060,614.5203,-0.6091,-0.5567,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5891,619.8274,-0.6032,-0.5567,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6059,614.5645,-0.5908,-0.5567,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5894,619.7189,-0.5909,-0.5567,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.5866,620.5941,-0.5910,-0.5567,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6069,614.2390,-0.6000,-0.5567,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6243,608.8363,-0.6000,-0.5802,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5983,616.9243,-0.6066,-0.5802,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6308,606.8106,-0.6266,-0.5802,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6177,610.8838,-0.6266,-0.5802,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6405,603.8072,-0.6288,-0.5802,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6302,606.9838,-0.6295,-0.5802,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.5777,623.4015,-0.6258,-0.5802,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6114,612.8279,-0.6269,-0.5802,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6287,607.4445,-0.6269,-0.5931,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6103,613.1908,-0.6142,-0.5931,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6286,607.4860,-0.6210,-0.5931,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6395,604.1266,-0.6188,-0.5931,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.5953,617.8836,-0.5992,-0.5931,-0.6000,-0.3990,160,20,2,1,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6222,609.4835,-0.6187,-0.5931,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6205,609.9950,-0.6254,-0.5931,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6002,616.3353,-0.6161,-0.5931,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6150,611.7215,-0.6161,-0.5917,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6206,609.9576,-0.6232,-0.5917,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6471,601.7920,-0.6313,-0.5917,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6151,611.6860,-0.6329,-0.5917,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6468,601.8825,-0.6460,-0.5917,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6034,615.3344,-0.6405,-0.5917,-0.6000,-0.3990,160,20,2,1,5,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6397,604.0509,-0.6373,-0.5917,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6476,601.6297,-0.6495,-0.5917,-0.6000,-0.3990,160,20,2,1,5,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6405,603.8256,-0.6495,-0.5793,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6668,595.7291,-0.6564,-0.5793,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6787,592.1180,-0.6699,-0.5793,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6566,598.8609,-0.6640,-0.5793,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6415,603.4889,-0.6469,-0.5793,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6279,607.7177,-0.6395,-0.5793,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.5813,622.2712,-0.6297,-0.5793,-0.6000,-0.3990,160,20,2,1,6,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6082,613.8435,-0.6102,-0.5793,-0.6000,-0.3990,160,20,2,1,6,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.6030,615.4698,-0.6102,-0.5537,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6178,610.8556,-0.6182,-0.5537,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6205,609.9974,-0.6147,-0.5537,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6290,607.3638,-0.6269,-0.5537,-0.6000,-0.3990,160,20,2,1,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
