observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4593,661.6239,-0.4594,-0.4612,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,2,0,0
-0.4640,660.0716,-0.4594,-0.4454,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4657,659.5075,-0.4660,-0.4454,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4621,660.6830,-0.4682,-0.4454,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4615,660.8971,-0.4588,-0.4454,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4457,666.1103,-0.4570,-0.4454,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4408,667.7524,-0.4522,-0.4454,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4471,665.6329,-0.4515,-0.4454,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4591,661.6965,-0.4581,-0.4454,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,3,0,0
-0.4577,662.1354,-0.4581,-0.4399,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4740,656.7691,-0.4636,-0.4399,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4661,659.3824,-0.4640,-0.4399,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4569,662.4190,-0.4631,-0.4399,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4665,659.2581,-0.4638,-0.4399,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4314,670.8571,-0.4703,-0.4399,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4740,656.7672,-0.4660,-0.4399,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4667,659.1668,-0.4701,-0.4399,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,4,0,0
-0.4662,659.3276,-0.4701,-0.4342,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4700,658.1031,-0.4653,-0.4342,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4668,659.1342,-0.4635,-0.4342,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4541,663.3384,-0.4550,-0.4342,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4478,665.4273,-0.4483,-0.4342,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4277,672.0897,-0.4486,-0.4342,-0.6000,-0.4995,240,30,2,1,5,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4455,666.1619,-0.4479,-0.4342,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4466,665.8173,-0.4531,-0.4342,-0.6000,-0.4995,240,30,2,1,5,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,5,0,0
-0.4594,661.5777,-0.4531,-0.4382,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4556,662.8285,-0.4561,-0.4382,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4304,671.1929,-0.4602,-0.4382,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4665,659.2403,-0.4655,-0.4382,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4719,657.4814,-0.4689,-0.4382,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4562,662.6530,-0.4653,-0.4382,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4820,654.1677,-0.4702,-0.4382,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4739,656.8177,-0.4676,-0.4382,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,6,0,0
-0.4660,659.3910,-0.4676,-0.4445,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4598,661.4465,-0.4589,-0.4445,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4696,658.2200,-0.4620,-0.4445,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4700,658.0838,-0.4699,-0.4445,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4427,667.0952,-0.4691,-0.4445,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4691,658.3777,-0.4665,-0.4445,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4712,657.6827,-0.4670,-0.4445,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4490,665.0277,-0.4558,-0.4445,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,7,0,0
-0.4597,661.4976,-0.4558,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4520,664.0353,-0.4517,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4309,671.0148,-0.4513,-0.4347,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4443,666.5611,-0.4488,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4548,663.0906,-0.4481,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4496,664.8263,-0.4494,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4507,664.4503,-0.4516,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4494,664.8893,-0.4531,-0.4347,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,8,0,0
-0.4576,662.1788,-0.4531,-0.4241,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4585,661.8730,-0.4515,-0.4241,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4635,660.2353,-0.4576,-0.4241,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4519,664.0624,-0.4640,-0.4241,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4137,676.7753,-0.4592,-0.4241,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4571,662.3244,-0.4566,-0.4241,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4574,662.2451,-0.4630,-0.4241,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4572,662.3227,-0.4658,-0.4241,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,9,0,0
-0.4689,658.4474,-0.4658,-0.4309,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4802,654.7317,-0.4722,-0.4309,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4672,658.9974,-0.4664,-0.4309,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4367,669.0839,-0.4673,-0.4309,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4735,656.9540,-0.4703,-0.4309,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4680,658.7501,-0.4718,-0.4309,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4664,659.2750,-0.4728,-0.4309,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4705,657.9414,-0.4706,-0.4309,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,10,0,0
-0.4749,656.4751,-0.4706,-0.4363,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4679,658.7916,-0.4672,-0.4363,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4725,657.2575,-0.4693,-0.4363,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4780,655.4822,-0.4707,-0.4363,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4322,670.6021,-0.4704,-0.4363,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4626,660.5226,-0.4675,-0.4363,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4612,660.9797,-0.4652,-0.4363,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4671,659.0523,-0.4626,-0.4363,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,11,0,0
-0.4647,659.8457,-0.4626,-0.4352,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4614,660.9067,-0.4578,-0.4352,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4581,662.0137,-0.4604,-0.4352,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4670,659.0633,-0.4634,-0.4352,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4439,666.7046,-0.4629,-0.4352,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4634,660.2682,-0.4586,-0.4352,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4574,662.2313,-0.4648,-0.4352,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4687,658.5145,-0.4694,-0.4352,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,12,0,0
-0.4723,657.3504,-0.4694,-0.4338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4752,656.4002,-0.4745,-0.4338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4742,656.7070,-0.4693,-0.4338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4664,659.2804,-0.4660,-0.4338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4278,672.0634,-0.4616,-0.4338,-0.6000,-0.4995,240,30,2,1,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4606,661.1879,-0.4597,-0.4338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4518,664.0768,-0.4636,-0.4338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4637,660.1734,-0.4638,-0.4338,-0.6000,-0.4995,240,30,2,1,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,13,0,0
-0.4649,659.7543,-0.4638,-0.4373,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4521,664.0042,-0.4563,-0.4373,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4562,662.6216,-0.4646,-0.4373,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4639,660.1072,-0.4641,-0.4373,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4482,665.2902,-0.4522,-0.4373,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4586,661.8567,-0.4526,-0.4373,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4329,670.3640,-0.4492,-0.4373,-0.6000,-0.4995,240,30,2,1,6,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4559,662.7450,-0.4530,-0.4373,-0.6000,-0.4995,240,30,2,1,6,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,14,0,0
-0.4546,663.1635,-0.4530,-0.4435,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4548,663.0834,-0.4571,-0.4435,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4599,661.4236,-0.4590,-0.4435,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4536,663.4815,-0.4562,-0.4435,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4652,659.6573,-0.4625,-0.4435,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4575,662.1967,-0.4587,-0.4435,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4676,658.8815,-0.4610,-0.4435,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4591,661.6845,-0.4560,-0.4435,-0.6000,-0.4995,240,30,2,2,,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,15,0,0
-0.4599,661.4067,-0.4560,-0.4664,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4442,666.6091,-0.4518,-0.4664,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4616,660.8397,-0.4540,-0.4664,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4721,657.3961,-0.4541,-0.4664,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4609,661.0760,-0.4589,-0.4664,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4590,661.7232,-0.4623,-0.4664,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4648,659.7940,-0.4601,-0.4664,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4584,661.9210,-0.4628,-0.4664,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,16,0,0
-0.4601,661.3615,-0.4628,-0.4741,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4644,659.9393,-0.4632,-0.4741,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4538,663.4193,-0.4591,-0.4741,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4719,657.4680,-0.4665,-0.4741,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4811,654.4597,-0.4758,-0.4741,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4888,651.9500,-0.4778,-0.4741,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4728,657.1728,-0.4741,-0.4741,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4760,656.1189,-0.4731,-0.4741,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,17,0,0
-0.4765,655.9611,-0.4731,-0.4887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4799,654.8590,-0.4714,-0.4887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4685,658.5949,-0.4716,-0.4887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4628,660.4559,-0.4727,-0.4887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4814,654.3602,-0.4727,-0.4887,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4847,653.2855,-0.4714,-0.4887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4724,657.2959,-0.4684,-0.4887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4635,660.2181,-0.4660,-0.4887,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,18,0,0
-0.4660,659.4229,-0.4660,-0.4798,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4468,665.7391,-0.4540,-0.4798,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4556,662.8417,-0.4590,-0.4798,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4653,659.6321,-0.4592,-0.4798,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4758,656.2008,-0.4537,-0.4798,-0.6000,-0.4995,240,30,2,0,4,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4516,664.1716,-0.4498,-0.4798,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4561,662.6541,-0.4516,-0.4798,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4420,667.3477,-0.4476,-0.4798,-0.6000,-0.4995,240,30,2,0,4,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,19,0,0
-0.4496,664.8356,-0.4476,-0.4722,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4441,666.6382,-0.4435,-0.4722,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4717,657.5342,-0.4341,-0.4722,-0.6000,-0.4995,240,30,2,0,2,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4206,674.4605,-0.4285,-0.4722,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4246,673.1379,-0.4250,-0.4722,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4153,676.2502,-0.4251,-0.4722,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4156,676.1470,-0.4194,-0.4722,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4170,675.6733,-0.4145,-0.4722,-0.6000,-0.4995,240,30,2,0,2,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,20,0,0
-0.4050,679.7009,-0.4145,-0.4797,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4279,672.0393,-0.4226,-0.4797,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4198,674.7340,-0.4189,-0.4797,-0.6000,-0.4995,240,30,2,0,3,0,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
-0.4790,655.1329,-0.4247,-0.4797,-0.6000,-0.4995,240,30,2,0,3,1,0.0046,0.0128,0.0050,6,0.1000,0.6500,21,0,0
