observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.5978,617.0938,-0.5840,-0.3023,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.2786,723.2705,-0.5554,-0.3023,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5613,628.6114,-0.5612,-0.3023,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5681,626.4434,-0.5663,-0.3023,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5651,627.3842,-0.5478,-0.3023,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.5133,643.9771,-0.5231,-0.3023,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6058,614.5694,-0.6144,-0.3023,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,4,0,0
-0.6141,611.9997,-0.6144,-0.3068,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6088,613.6382,-0.6016,-0.3068,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5877,620.2450,-0.5771,-0.3068,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.3110,711.9027,-0.6223,-0.3068,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.6023,615.6788,-0.5986,-0.3068,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5761,623.8967,-0.5802,-0.3068,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5532,631.1738,-0.5613,-0.3068,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5479,632.8764,-0.5511,-0.3068,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,5,0,0
-0.5406,635.1855,-0.5511,-0.5184,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5191,642.1220,-0.5294,-0.5184,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5571,629.9482,-0.5512,-0.5184,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5693,626.0683,-0.5675,-0.5184,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5109,644.7596,-0.5835,-0.5184,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.6547,599.4293,-0.6362,-0.5184,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5832,621.6791,-0.5923,-0.5184,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5619,628.4167,-0.5594,-0.5184,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,6,0,0
-0.5694,626.0191,-0.5594,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6232,609.1505,-0.6295,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6640,596.5848,-0.6504,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6839,590.5200,-0.6856,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.6412,603.5810,-0.6527,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5610,628.7004,-0.5914,-0.5613,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5730,624.8805,-0.5659,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5241,640.4997,-0.5236,-0.5613,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,7,0,0
-0.5268,639.6290,-0.5236,-0.5905,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5554,630.4781,-0.5473,-0.5905,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5987,616.7954,-0.5967,-0.5905,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6109,613.0034,-0.6083,-0.5905,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6169,611.1254,-0.6241,-0.5905,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.5954,617.8446,-0.6466,-0.5905,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6446,602.5568,-0.6545,-0.5905,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6305,606.8947,-0.6311,-0.5905,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,8,0,0
-0.6235,609.0716,-0.6311,-0.5695,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.6279,607.6927,-0.6205,-0.5695,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5948,618.0104,-0.5986,-0.5695,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5233,640.7418,-0.5380,-0.5695,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5913,619.1307,-0.5821,-0.5695,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5529,631.2865,-0.5488,-0.5695,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5630,628.0742,-0.5236,-0.5695,-0.6000,-0.4995,16,2,1,1,6,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5482,632.7713,-0.5369,-0.5695,-0.6000,-0.4995,16,2,1,1,6,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,9,0,0
-0.5303,638.5107,-0.5369,-0.6148,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5287,639.0287,-0.5147,-0.6148,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5222,641.0989,-0.5252,-0.6148,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.4993,648.5203,-0.5095,-0.6148,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.6055,614.6608,-0.5188,-0.6148,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5388,635.7839,-0.5331,-0.6148,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5590,629.3392,-0.5556,-0.6148,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5695,626.0139,-0.5878,-0.6148,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,10,0,0
-0.5816,622.1819,-0.5878,-0.8097,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6057,614.6004,-0.6034,-0.8097,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6048,614.8850,-0.6202,-0.8097,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.6741,593.5230,-0.6743,-0.8097,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.8189,550.5546,-0.7026,-0.8097,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7272,577.4955,-0.7287,-0.8097,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7920,558.3618,-0.7854,-0.8097,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7724,564.1123,-0.7674,-0.8097,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,11,0,0
-0.7774,562.6462,-0.7674,-0.5524,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7281,577.2382,-0.7376,-0.5524,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7572,568.5730,-0.7597,-0.5524,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.5516,631.6814,-0.8200,-0.5524,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.8053,554.4928,-0.8001,-0.5524,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.8073,553.9128,-0.8097,-0.5524,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7882,559.4957,-0.8024,-0.5524,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7703,564.7166,-0.7553,-0.5524,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,12,0,0
-0.7579,568.3849,-0.7553,-0.5668,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7375,574.4266,-0.7330,-0.5668,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7125,581.8933,-0.7130,-0.5668,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.5846,621.2183,-0.7168,-0.5668,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7045,584.3029,-0.7013,-0.5668,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7211,579.3215,-0.7071,-0.5668,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.6946,587.2838,-0.6933,-0.5668,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7162,580.7847,-0.7161,-0.5668,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,13,0,0
-0.7227,578.8419,-0.7161,-0.5774,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6952,587.1026,-0.6985,-0.5774,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.5756,624.0716,-0.7291,-0.5774,-0.6000,-0.4995,16,2,1,0,2,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7048,584.2192,-0.6944,-0.5774,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.6903,588.5959,-0.6877,-0.5774,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7118,582.1148,-0.7108,-0.5774,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7149,581.1654,-0.6958,-0.5774,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7478,571.3787,-0.7394,-0.5774,-0.6000,-0.4995,16,2,1,0,2,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,14,0,0
-0.7273,577.4585,-0.7394,-0.6388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7406,573.5088,-0.7403,-0.6388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7704,564.7024,-0.7520,-0.6388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.7826,561.1107,-0.7798,-0.6388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6526,600.0786,-0.6630,-0.6388,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6188,610.5415,-0.6350,-0.6388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6334,606.0174,-0.6359,-0.6388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6639,596.6297,-0.6693,-0.6388,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,15,0,0
-0.6716,594.2878,-0.6693,-0.5397,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6133,612.2366,-0.6196,-0.5397,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6656,596.1168,-0.6496,-0.5397,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6192,610.4069,-0.6134,-0.5397,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6232,609.1789,-0.6412,-0.5397,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.7082,583.1789,-0.7176,-0.5397,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.6565,598.8951,-0.6566,-0.5397,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.7023,584.9799,-0.7017,-0.5397,-0.6000,-0.4995,16,2,1,2,,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,16,0,0
-0.7002,585.6113,-0.7017,-0.4828,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7355,575.0063,-0.7243,-0.4828,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6929,587.8164,-0.6911,-0.4828,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6738,593.5925,-0.6704,-0.4828,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.4958,649.6488,-0.6775,-0.4828,-0.6000,-0.4995,16,2,1,1,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7182,580.1945,-0.7001,-0.4828,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.6856,590.0210,-0.6877,-0.4828,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7137,581.5337,-0.7171,-0.4828,-0.6000,-0.4995,16,2,1,1,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,17,0,0
-0.7098,582.7019,-0.7171,-0.5062,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7590,568.0599,-0.7670,-0.5062,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7582,568.2942,-0.7441,-0.5062,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7557,569.0414,-0.7688,-0.5062,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7748,563.4010,-0.7696,-0.5062,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.4995,648.4625,-0.8263,-0.5062,-0.6000,-0.4995,16,2,1,1,5,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.8318,546.8472,-0.8307,-0.5062,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7899,558.9708,-0.7827,-0.5062,-0.6000,-0.4995,16,2,1,1,5,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,18,0,0
-0.7862,560.0602,-0.7827,-0.5479,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7596,567.8869,-0.7773,-0.5479,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7797,561.9696,-0.7844,-0.5479,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.8020,555.4736,-0.7957,-0.5479,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.5498,632.2582,-0.7801,-0.5479,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7950,557.5048,-0.8047,-0.5479,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7386,574.0863,-0.7403,-0.5479,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7754,563.2197,-0.7630,-0.5479,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,19,0,0
-0.7843,560.6341,-0.7630,-0.4812,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.8244,548.9689,-0.8264,-0.4812,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7981,556.5965,-0.7892,-0.4812,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7256,577.9774,-0.7348,-0.4812,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.4731,657.0610,-0.7583,-0.4812,-0.6000,-0.4995,16,2,1,0,4,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7993,556.2366,-0.8043,-0.4812,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7682,565.3376,-0.7742,-0.4812,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.7918,558.4260,-0.7973,-0.4812,-0.6000,-0.4995,16,2,1,0,4,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,20,0,0
-0.8021,555.4214,-0.7973,-0.4436,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7508,570.4649,-0.7430,-0.4436,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.7588,568.1196,-0.7656,-0.4436,-0.6000,-0.4995,16,2,1,0,3,0,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
-0.4412,667.6136,-0.7816,-0.4436,-0.6000,-0.4995,16,2,1,0,3,1,0.0348,0.0866,0.0100,6,0.1000,0.6500,21,0,0
