observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.6511,600.5490,-0.6655,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6849,590.2325,-0.6897,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6753,593.1506,-0.6715,-0.4350,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,6,0,0
-0.6660,595.9933,-0.6715,-0.4502,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6633,596.8058,-0.6653,-0.4502,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6859,589.9409,-0.6698,-0.4502,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6762,592.8656,-0.6674,-0.4502,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.4801,654.7915,-0.6696,-0.4502,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6874,589.4560,-0.6752,-0.4502,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6987,586.0540,-0.6806,-0.4502,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6744,593.4351,-0.6694,-0.4502,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,7,0,0
-0.6740,593.5352,-0.6694,-0.4779,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6577,598.5217,-0.6588,-0.4779,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6437,602.8361,-0.6455,-0.4779,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6536,599.7898,-0.6529,-0.4779,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.4948,649.9799,-0.6344,-0.4779,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6294,607.2517,-0.6337,-0.4779,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6169,611.1082,-0.6346,-0.4779,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6445,602.5797,-0.6320,-0.4779,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,8,0,0
-0.6379,604.6023,-0.6320,-0.4675,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6630,596.9013,-0.6374,-0.4675,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6185,610.6312,-0.6170,-0.4675,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5764,623.8238,-0.5875,-0.4675,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5935,618.4356,-0.5987,-0.4675,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6046,614.9487,-0.6020,-0.4675,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6096,613.4051,-0.6142,-0.4675,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.5926,618.7210,-0.6034,-0.4675,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,9,0,0
-0.6086,613.7183,-0.6034,-0.4513,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6104,613.1345,-0.6191,-0.4513,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6440,602.7348,-0.6231,-0.4513,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6130,612.3423,-0.6125,-0.4513,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.4484,665.2103,-0.6198,-0.4513,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6244,608.7777,-0.6292,-0.4513,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6126,612.4694,-0.6248,-0.4513,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6362,605.1401,-0.6246,-0.4513,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,10,0,0
-0.6387,604.3561,-0.6246,-0.4684,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6257,608.3758,-0.6184,-0.4684,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.4556,662.8348,-0.6214,-0.4684,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6173,611.0070,-0.6109,-0.4684,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5888,619.9045,-0.6008,-0.4684,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5796,622.8159,-0.5894,-0.4684,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5902,619.4577,-0.5960,-0.4684,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.5782,623.2516,-0.5876,-0.4684,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,11,0,0
-0.6079,613.9284,-0.5876,-0.4731,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.5860,620.7857,-0.5881,-0.4731,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6153,611.6337,-0.6043,-0.4731,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.4793,655.0562,-0.6055,-0.4731,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6076,614.0149,-0.6099,-0.4731,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6151,611.6787,-0.6288,-0.4731,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6270,607.9866,-0.6210,-0.4731,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6312,606.6751,-0.6280,-0.4731,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,12,0,0
-0.6505,600.7369,-0.6280,-0.4111,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6342,605.7498,-0.6379,-0.4111,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6502,600.8307,-0.6407,-0.4111,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.4055,679.5366,-0.6469,-0.4111,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6600,597.8323,-0.6508,-0.4111,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6397,604.0684,-0.6380,-0.4111,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6413,603.5738,-0.6323,-0.4111,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6362,605.1236,-0.6299,-0.4111,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,13,0,0
-0.6424,603.2170,-0.6299,-0.3943,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6394,604.1608,-0.6455,-0.3943,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6502,600.8119,-0.6584,-0.3943,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.3918,684.1448,-0.6659,-0.3943,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6869,589.6359,-0.6883,-0.3943,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6788,592.0812,-0.6762,-0.3943,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6749,593.2631,-0.6706,-0.3943,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6913,588.3005,-0.6872,-0.3943,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,14,0,0
-0.6767,592.7287,-0.6872,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6809,591.4572,-0.6857,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6693,594.9722,-0.6706,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.3515,697.8967,-0.6849,-0.3625,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6656,596.1129,-0.6705,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6574,598.6260,-0.6530,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6676,595.5020,-0.6696,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6718,594.2047,-0.6642,-0.3625,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,15,0,0
-0.6728,593.9134,-0.6642,-0.3932,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6704,594.6328,-0.6719,-0.3932,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6574,598.6074,-0.6684,-0.3932,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.3862,686.0492,-0.6798,-0.3932,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6511,600.5536,-0.6731,-0.3932,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6729,593.8928,-0.6621,-0.3932,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6456,602.2273,-0.6509,-0.3932,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6621,597.1690,-0.6568,-0.3932,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,16,0,0
-0.6616,597.3225,-0.6568,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6520,600.2817,-0.6489,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6603,597.7309,-0.6704,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.4186,675.1521,-0.6728,-0.4139,-0.6000,-0.3990,160,20,2,0,3,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6760,592.9214,-0.6713,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6886,589.0925,-0.6830,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6803,591.6311,-0.6853,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6883,589.1878,-0.6732,-0.4139,-0.6000,-0.3990,160,20,2,0,3,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,17,0,0
-0.6892,588.9167,-0.6732,-0.4478,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6683,595.2890,-0.6676,-0.4478,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.4484,665.2155,-0.6549,-0.4478,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6328,606.1945,-0.6341,-0.4478,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6407,603.7460,-0.6448,-0.4478,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6152,611.6506,-0.6326,-0.4478,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6235,609.0839,-0.6324,-0.4478,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6461,602.0979,-0.6401,-0.4478,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,18,0,0
-0.6533,599.8791,-0.6401,-0.3712,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6717,594.2414,-0.6647,-0.3712,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.3570,696.0039,-0.6708,-0.3712,-0.6000,-0.3990,160,20,2,0,2,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6799,591.7336,-0.6716,-0.3712,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6816,591.2422,-0.6850,-0.3712,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6901,588.6661,-0.6908,-0.3712,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6973,586.4764,-0.6988,-0.3712,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.7190,579.9542,-0.7063,-0.3712,-0.6000,-0.3990,160,20,2,0,2,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,19,0,0
-0.6925,587.9259,-0.7063,-0.3652,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7000,585.6648,-0.7183,-0.3652,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7338,575.5173,-0.7234,-0.3652,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7380,574.2742,-0.7233,-0.3652,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.3613,694.5358,-0.7347,-0.3652,-0.6000,-0.3990,160,20,2,0,4,1,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7225,578.9013,-0.7247,-0.3652,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7200,579.6466,-0.7078,-0.3652,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7162,580.7776,-0.7040,-0.3652,-0.6000,-0.3990,160,20,2,0,4,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,20,0,0
-0.7082,583.1841,-0.7040,-0.3802,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6966,586.6985,-0.6970,-0.3802,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.6922,588.0314,-0.7051,-0.3802,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
-0.7295,576.8015,-0.7192,-0.3802,-0.6000,-0.3990,160,20,2,2,,0,0.0112,0.0312,0.0100,6,0.1000,0.6500,21,0,0
