observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.7032,584.6997,-0.7094,-0.4834,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,2,0,0
-0.7157,580.9413,-0.7094,-0.5249,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7068,583.5969,-0.7052,-0.5249,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7068,583.6027,-0.7057,-0.5249,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7100,582.6382,-0.7081,-0.5249,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.5154,643.2897,-0.7103,-0.5249,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.6990,585.9694,-0.7103,-0.5249,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.6992,585.8899,-0.7042,-0.5249,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7176,580.3748,-0.7158,-0.5249,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,3,0,0
-0.7237,578.5491,-0.7158,-0.4889,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7376,574.4031,-0.7287,-0.4889,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7283,577.1739,-0.7388,-0.4889,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7196,579.7837,-0.7266,-0.4889,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.4873,652.4211,-0.7357,-0.4889,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7503,570.6262,-0.7437,-0.4889,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7342,575.4058,-0.7418,-0.4889,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7190,579.9606,-0.7343,-0.4889,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,4,0,0
-0.7415,573.2240,-0.7343,-0.4937,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7145,581.3079,-0.7257,-0.4937,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7393,573.8913,-0.7364,-0.4937,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7317,576.1483,-0.7372,-0.4937,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4942,650.1886,-0.7171,-0.4937,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7047,584.2577,-0.7166,-0.4937,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7396,573.8046,-0.7317,-0.4937,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7064,583.7430,-0.7169,-0.4937,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.7145,581.3122,-0.7169,-0.4827,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7275,577.4144,-0.7114,-0.4827,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.6988,586.0133,-0.7070,-0.4827,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7083,583.1731,-0.6958,-0.4827,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7071,583.5323,-0.7055,-0.4827,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4644,659.9475,-0.7170,-0.4827,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7161,580.8140,-0.7231,-0.4827,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7035,584.5956,-0.7252,-0.4827,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.7162,580.7987,-0.7252,-0.4865,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7253,578.0695,-0.7296,-0.4865,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7203,579.5682,-0.7328,-0.4865,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7234,578.6190,-0.7231,-0.4865,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7156,580.9688,-0.7206,-0.4865,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4959,649.6389,-0.7181,-0.4865,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7120,582.0607,-0.7075,-0.4865,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7135,581.5902,-0.7215,-0.4865,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.7039,584.4755,-0.7215,-0.5142,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7068,583.6062,-0.7033,-0.5142,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7036,584.5637,-0.7072,-0.5142,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7003,585.5747,-0.7117,-0.5142,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7059,583.8757,-0.7212,-0.5142,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7020,585.0489,-0.7235,-0.5142,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7194,579.8277,-0.7304,-0.5142,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7377,574.3579,-0.7415,-0.5142,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.7551,569.2156,-0.7415,-0.5050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7146,581.2623,-0.7307,-0.5050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7203,579.5723,-0.7285,-0.5050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4936,650.3577,-0.7411,-0.5050,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7241,578.4225,-0.7326,-0.5050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7423,573.0064,-0.7299,-0.5050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7233,578.6479,-0.7181,-0.5050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7102,582.5769,-0.7058,-0.5050,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.7160,580.8486,-0.7058,-0.5064,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6857,589.9893,-0.6951,-0.5064,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6867,589.6841,-0.6833,-0.5064,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6774,592.4952,-0.6781,-0.5064,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5030,647.3291,-0.6773,-0.5064,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6914,588.2631,-0.6879,-0.5064,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.7080,583.2623,-0.6882,-0.5064,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6771,592.5926,-0.6821,-0.5064,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.6942,587.3983,-0.6821,-0.4627,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6747,593.3251,-0.6695,-0.4627,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.4613,660.9444,-0.6563,-0.4627,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6497,600.9648,-0.6495,-0.4627,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6552,599.2842,-0.6559,-0.4627,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6615,597.3624,-0.6614,-0.4627,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6557,599.1495,-0.6606,-0.4627,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6776,592.4511,-0.6668,-0.4627,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.6751,593.1982,-0.6668,-0.4712,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6756,593.0452,-0.6625,-0.4712,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6516,600.3813,-0.6581,-0.4712,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6755,593.1002,-0.6697,-0.4712,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4649,659.7708,-0.6639,-0.4712,-0.6000,-0.4995,240,30,1,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6664,595.8685,-0.6706,-0.4712,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6562,598.9677,-0.6546,-0.4712,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6611,597.4706,-0.6550,-0.4712,-0.6000,-0.4995,240,30,1,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.6642,596.5196,-0.6550,-0.4591,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6550,599.3547,-0.6548,-0.4591,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6430,603.0419,-0.6462,-0.4591,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4768,655.8521,-0.6447,-0.4591,-0.6000,-0.4995,240,30,1,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6645,596.4293,-0.6550,-0.4591,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6346,605.6312,-0.6540,-0.4591,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6634,596.7744,-0.6650,-0.4591,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.7011,585.3348,-0.6839,-0.4591,-0.6000,-0.4995,240,30,1,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.6977,586.3600,-0.6839,-0.4258,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6984,586.1446,-0.6827,-0.4258,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4371,668.9803,-0.6747,-0.4258,-0.6000,-0.4995,240,30,1,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6614,597.3754,-0.6567,-0.4258,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6540,599.6727,-0.6671,-0.4258,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6748,593.2983,-0.6672,-0.4258,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6614,597.3998,-0.6708,-0.4258,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6951,587.1292,-0.6828,-0.4258,-0.6000,-0.4995,240,30,1,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.6951,587.1513,-0.6828,-0.4160,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6401,603.9444,-0.6716,-0.4160,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6609,597.5575,-0.6557,-0.4160,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6397,604.0581,-0.6375,-0.4160,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6446,602.5344,-0.6319,-0.4160,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.4114,677.5462,-0.6231,-0.4160,-0.6000,-0.4995,240,30,1,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6075,614.0431,-0.6198,-0.4160,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6050,614.8333,-0.6199,-0.4160,-0.6000,-0.4995,240,30,1,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.6206,609.9848,-0.6199,-0.3981,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6300,607.0473,-0.6219,-0.3981,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6237,608.9970,-0.6221,-0.3981,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6095,613.4358,-0.6102,-0.3981,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.3907,684.5333,-0.6066,-0.3981,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6149,611.7300,-0.6157,-0.3981,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6317,606.5187,-0.6132,-0.3981,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6137,612.1205,-0.6175,-0.3981,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.6126,612.4483,-0.6175,-0.4104,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6267,608.0908,-0.6204,-0.4104,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6347,605.5961,-0.6300,-0.4104,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6411,603.6199,-0.6254,-0.4104,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6269,608.0104,-0.6292,-0.4104,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6349,605.5457,-0.6270,-0.4104,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4051,679.6610,-0.6434,-0.4104,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6358,605.2606,-0.6507,-0.4104,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.6659,596.0288,-0.6507,-0.4160,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6344,605.6969,-0.6326,-0.4160,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6341,605.7724,-0.6256,-0.4160,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6107,613.0479,-0.6208,-0.4160,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6436,602.8628,-0.6278,-0.4160,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6289,607.3847,-0.6257,-0.4160,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6333,606.0314,-0.6252,-0.4160,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5974,617.2013,-0.6134,-0.4160,-0.6000,-0.4995,240,30,1,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.6100,613.2850,-0.6134,-0.4336,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6128,612.4088,-0.6076,-0.4336,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6120,612.6612,-0.6022,-0.4336,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6094,613.4518,-0.6008,-0.4336,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.4341,669.9715,-0.6117,-0.4336,-0.6000,-0.4995,240,30,1,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6179,610.7968,-0.6082,-0.4336,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6004,616.2596,-0.6117,-0.4336,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6074,614.0896,-0.6035,-0.4336,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.6155,611.5686,-0.6035,-0.4419,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5876,620.2797,-0.5963,-0.4419,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5978,617.0838,-0.5936,-0.4419,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5773,623.5185,-0.5870,-0.4419,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5785,623.1426,-0.5855,-0.4419,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5707,625.6185,-0.5626,-0.4419,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.4232,673.5939,-0.5620,-0.4419,-0.6000,-0.4995,240,30,1,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5478,632.8956,-0.5673,-0.4419,-0.6000,-0.4995,240,30,1,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5723,625.1058,-0.5673,-0.4529,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5829,621.7559,-0.5655,-0.4529,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5845,621.2627,-0.5732,-0.4529,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5624,628.2469,-0.5645,-0.4529,-0.6000,-0.4995,240,30,1,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
