observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
-0.4632,660.3139,-0.4591,-0.4699,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4768,655.8532,-0.4728,-0.4699,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,5,0,0
-0.4791,655.1137,-0.4728,-0.4557,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4789,655.1684,-0.4771,-0.4557,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4483,665.2498,-0.4854,-0.4557,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4972,649.1999,-0.4865,-0.4557,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4761,656.0819,-0.4848,-0.4557,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4924,650.7569,-0.4740,-0.4557,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4813,654.4019,-0.4708,-0.4557,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4674,658.9392,-0.4688,-0.4557,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,6,0,0
-0.4626,660.5220,-0.4688,-0.4151,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4497,664.7879,-0.4583,-0.4151,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4622,660.6743,-0.4554,-0.4151,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4151,676.3224,-0.4650,-0.4151,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4798,654.8706,-0.4758,-0.4151,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4942,650.1653,-0.4814,-0.4151,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.4837,653.6165,-0.4778,-0.4151,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5078,645.7511,-0.5120,-0.4151,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,7,0,0
-0.5008,648.0355,-0.5120,-0.4314,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5134,643.9444,-0.5125,-0.4314,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4837,653.6131,-0.5110,-0.4314,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5229,640.8938,-0.5237,-0.4314,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.4156,676.1498,-0.5165,-0.4314,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5202,641.7424,-0.5232,-0.4314,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5201,641.7910,-0.5325,-0.4314,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5243,640.4388,-0.5274,-0.4314,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,8,0,0
-0.5219,641.1919,-0.5274,-0.4336,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5235,640.6777,-0.5287,-0.4336,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5276,639.3765,-0.5281,-0.4336,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5397,635.4765,-0.5277,-0.4336,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4317,670.7709,-0.5220,-0.4336,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5254,640.0698,-0.5162,-0.4336,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.4976,649.0782,-0.4963,-0.4336,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5065,646.1956,-0.5011,-0.4336,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,9,0,0
-0.5048,646.7357,-0.5011,-0.4342,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4970,649.2623,-0.4972,-0.4342,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5094,645.2481,-0.5016,-0.4342,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4252,672.9241,-0.5095,-0.4342,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4991,648.5769,-0.4930,-0.4342,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4939,650.2826,-0.4871,-0.4342,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.4890,651.8613,-0.5065,-0.4342,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5119,644.4396,-0.5080,-0.4342,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,10,0,0
-0.5098,645.1038,-0.5080,-0.4193,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5156,643.2445,-0.5116,-0.4193,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5180,642.4607,-0.5193,-0.4193,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5037,647.0933,-0.5064,-0.4193,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5016,647.7609,-0.5013,-0.4193,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5301,638.5598,-0.5159,-0.4193,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5040,647.0065,-0.5200,-0.4193,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5251,640.1857,-0.5191,-0.4193,-0.6000,-0.3990,240,30,2,2,,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,11,0,0
-0.5074,645.8827,-0.5191,-0.4381,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5442,634.0550,-0.5263,-0.4381,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5194,642.0161,-0.5121,-0.4381,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.4319,670.7108,-0.5174,-0.4381,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5304,638.4778,-0.5218,-0.4381,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5133,643.9691,-0.5199,-0.4381,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5338,637.3908,-0.5349,-0.4381,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5379,636.0551,-0.5434,-0.4381,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,12,0,0
-0.5478,632.8934,-0.5434,-0.4260,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5428,634.5094,-0.5436,-0.4260,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5377,636.1197,-0.5421,-0.4260,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5341,637.2851,-0.5360,-0.4260,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.4371,668.9600,-0.5225,-0.4260,-0.6000,-0.3990,240,30,2,1,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5339,637.3350,-0.5263,-0.4260,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5277,639.3532,-0.5288,-0.4260,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5145,643.5796,-0.5136,-0.4260,-0.6000,-0.3990,240,30,2,1,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,13,0,0
-0.5032,647.2400,-0.5136,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5183,642.3525,-0.5322,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5503,632.1023,-0.5414,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5328,637.7052,-0.5320,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5496,632.3307,-0.5322,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5215,641.3485,-0.5235,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.4215,674.1781,-0.5168,-0.4236,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5415,634.9006,-0.5230,-0.4236,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,14,0,0
-0.5125,644.2350,-0.5230,-0.4397,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5393,635.6159,-0.5293,-0.4397,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5205,641.6531,-0.5366,-0.4397,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5487,632.6078,-0.5320,-0.4397,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5237,640.6129,-0.5218,-0.4397,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5053,646.5651,-0.5106,-0.4397,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.4349,669.7003,-0.5044,-0.4397,-0.6000,-0.3990,240,30,2,1,6,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5156,643.2243,-0.5144,-0.4397,-0.6000,-0.3990,240,30,2,1,6,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,15,0,0
-0.5040,647.0079,-0.5144,-0.4559,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5173,642.6728,-0.5197,-0.4559,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.4989,648.6476,-0.5196,-0.4559,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5207,641.6005,-0.5143,-0.4559,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5008,648.0339,-0.5204,-0.4559,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.4478,665.4220,-0.5157,-0.4559,-0.6000,-0.3990,240,30,2,1,5,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5074,645.8826,-0.5205,-0.4559,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5305,638.4294,-0.5304,-0.4559,-0.6000,-0.3990,240,30,2,1,5,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,16,0,0
-0.5136,643.8866,-0.5304,-0.4560,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5391,635.6923,-0.5231,-0.4560,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5224,641.0432,-0.5199,-0.4560,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5102,644.9759,-0.5196,-0.4560,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.4560,662.7035,-0.5294,-0.4560,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5336,637.4480,-0.5346,-0.4560,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5516,631.6985,-0.5334,-0.4560,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5305,638.4436,-0.5316,-0.4560,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,17,0,0
-0.5410,635.0564,-0.5316,-0.3999,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5581,629.6237,-0.5452,-0.3999,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5380,636.0274,-0.5442,-0.3999,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5347,637.0934,-0.5462,-0.3999,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.3844,686.6690,-0.5497,-0.3999,-0.6000,-0.3990,240,30,2,0,4,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5479,632.8532,-0.5523,-0.3999,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5548,630.6549,-0.5531,-0.3999,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5457,633.5664,-0.5576,-0.3999,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,18,0,0
-0.5561,630.2683,-0.5576,-0.3754,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5485,632.6767,-0.5537,-0.3754,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5362,636.6105,-0.5371,-0.3754,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.3596,695.1100,-0.5413,-0.3754,-0.6000,-0.3990,240,30,2,0,3,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5350,636.9848,-0.5436,-0.3754,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5615,628.5240,-0.5447,-0.3754,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5571,629.9437,-0.5562,-0.3754,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5567,630.0645,-0.5588,-0.3754,-0.6000,-0.3990,240,30,2,0,3,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,19,0,0
-0.5565,630.1138,-0.5588,-0.3603,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5588,629.4041,-0.5641,-0.3603,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.3640,693.5953,-0.5563,-0.3603,-0.6000,-0.3990,240,30,2,0,2,1,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5544,630.7934,-0.5518,-0.3603,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5408,635.1417,-0.5418,-0.3603,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5379,636.0571,-0.5385,-0.3603,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5539,630.9537,-0.5388,-0.3603,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5410,635.0861,-0.5400,-0.3603,-0.6000,-0.3990,240,30,2,0,2,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,20,0,0
-0.5359,636.6923,-0.5400,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5259,639.9079,-0.5357,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5524,631.4440,-0.5435,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
-0.5179,642.5026,-0.5326,-0.4003,-0.6000,-0.3990,240,30,2,0,4,0,0.0091,0.0256,0.0100,6,0.1000,0.6500,21,0,0
