observation,frequency,state_std,state_dev,lim_std,lim_dev,tau_std,tau_dev,d,rule,dpos,trial_type,sigma_q_std,sigma_q_dev,sigma_r,ITI,duration_tones,ISI,trial_n,run_n,session_n
2.2127,2166.9318,0.6439,2.1176,0.3000,1.0071,40,5,1,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.4079,998.9055,0.6884,2.1176,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.6331,1105.7253,0.6419,2.1176,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,78,1,0
0.5609,1070.5308,0.6419,2.0492,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
-0.2264,741.8365,0.7030,2.0492,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.8633,1224.5048,0.7965,2.0492,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
1.8937,1899.9142,0.7469,2.0492,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
2.6656,2604.5024,0.7499,2.0492,0.3000,1.0071,40,5,1,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.6371,1107.6934,0.6426,2.0492,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.6380,1108.1721,0.3945,2.0492,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.3752,984.1545,0.4364,2.0492,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,79,1,0
0.2234,917.8330,0.4364,1.2783,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.4192,1004.0756,0.2844,1.2783,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.3033,952.2792,0.2801,1.2783,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.5403,1060.6196,0.3748,1.2783,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
-0.5084,645.5740,0.4034,1.2783,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
0.2321,921.5129,0.5552,1.2783,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.8508,1866.3987,0.4944,1.2783,0.3000,1.0071,40,5,1,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
-0.3495,698.5742,0.3293,1.2783,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,80,1,0
1.3324,1500.3380,0.3293,1.1315,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
0.6881,1133.2061,0.4499,1.1315,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
0.8234,1203.1940,0.5244,1.1315,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.3444,1507.9903,0.4838,1.1315,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
-0.0865,793.4742,0.4309,1.1315,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
0.8354,1209.5938,0.4395,1.1315,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
0.8918,1239.9522,0.5434,1.1315,0.3000,1.0071,40,5,1,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
0.4238,1006.1752,0.5890,1.1315,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,81,1,0
1.1140,1365.9448,0.5890,1.2978,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.1588,890.7060,0.2354,1.2978,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.3768,984.8481,0.2748,1.2978,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
-0.1677,763.1790,0.3348,1.2978,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.4069,998.4459,0.1588,1.2978,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
1.6867,1742.7971,0.2517,1.2978,0.3000,1.0071,40,5,1,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.0521,847.3121,0.2034,1.2978,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
0.5893,1084.2554,0.3319,1.2978,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,82,1,0
-0.0565,804.8854,0.3319,0.8551,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.1421,883.7830,0.4590,0.8551,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.8569,1221.0491,0.6298,0.8551,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.4766,1030.5489,0.5667,0.8551,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.2192,916.0427,0.6891,0.8551,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.6282,1103.2997,0.4372,0.8551,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.5620,1071.0205,0.4143,0.8551,0.3000,1.0071,40,5,1,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
-0.3659,692.9535,0.3404,0.8551,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,83,1,0
0.0875,861.5233,0.3404,1.2218,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.9180,1254.2589,0.3807,1.2218,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.9492,1271.5159,0.2587,1.2218,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.4922,1037.8801,0.2435,1.2218,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.0327,839.6043,-0.0294,1.2218,0.3000,1.0071,40,5,1,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.1592,890.8731,-0.1921,1.2218,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
-0.4444,666.5336,0.0464,1.2218,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
0.7544,1167.0547,-0.0896,1.2218,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,84,1,0
-0.3186,709.2578,-0.0896,1.0344,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.7486,571.1187,-0.0404,1.0344,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.3076,954.1449,-0.0481,1.0344,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.0916,791.5298,-0.0784,1.0344,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.0527,806.3301,-0.1049,1.0344,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
1.2749,1463.8480,-0.1079,1.0344,0.3000,1.0071,40,5,1,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.5986,616.8201,-0.0325,1.0344,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
-0.8975,528.1933,-0.2026,1.0344,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,85,1,0
0.0815,859.1115,-0.2026,0.9228,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
-0.0353,813.0424,-0.1178,0.9228,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.2651,935.6831,-0.1145,0.9228,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.7355,1157.3143,-0.1890,0.9228,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.1189,874.3010,-0.1263,0.9228,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.2073,911.0028,-0.0574,0.9228,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
0.3510,973.3077,-0.1289,0.9228,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
-0.8523,540.9881,-0.2269,0.9228,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,86,1,0
-0.9441,515.2379,-0.2269,0.8042,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.4074,998.6803,-0.2474,0.8042,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
-0.6452,602.3662,-0.2292,0.8042,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
-0.1720,761.5923,-0.1381,0.8042,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.7373,1158.2351,0.0187,0.8042,0.3000,1.0071,40,5,1,1,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
-1.2447,436.8543,0.0156,0.8042,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
-0.2419,736.2803,0.0712,0.8042,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.4493,1017.9082,-0.0006,0.8042,0.3000,1.0071,40,5,1,1,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,87,1,0
0.4650,1025.1454,-0.0006,0.6398,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.0959,864.9134,-0.0503,0.6398,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.3759,689.5555,0.1277,0.6398,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.4710,1027.9744,0.1220,0.6398,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.1910,754.6451,0.1327,0.6398,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
0.7477,1163.6218,0.0789,0.6398,0.3000,1.0071,40,5,1,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.6875,589.4443,0.0549,0.6398,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.0962,789.7897,0.2107,0.6398,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,88,1,0
-0.1009,788.0298,0.2107,1.0791,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.4425,1014.7490,0.2545,1.0791,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.7728,564.0050,0.0694,1.0791,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.0060,824.4133,0.0134,1.0791,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.8210,1201.9076,0.2131,1.0791,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
0.8886,1238.2212,0.1271,1.0791,0.3000,1.0071,40,5,1,1,5,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.1110,784.2475,0.2007,1.0791,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.7983,556.5332,0.1107,1.0791,0.3000,1.0071,40,5,1,1,5,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,89,1,0
-0.2400,736.9815,0.1107,1.1028,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.6063,1092.5598,0.0694,1.1028,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.6177,610.8834,-0.0423,1.1028,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.7956,1188.5141,-0.0759,1.1028,0.3000,1.0071,40,5,1,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.6355,1106.9294,0.0585,1.1028,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.8399,1211.9470,0.0820,1.1028,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.2146,914.0843,0.1959,1.1028,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
0.3544,974.8502,0.1053,1.1028,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,90,1,0
-0.3082,712.8614,0.1053,1.0857,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.2379,737.7144,0.2034,1.0857,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.0126,821.8288,0.2904,1.0857,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.3530,974.2093,0.0835,1.0857,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
0.8060,1193.9779,-0.1035,1.0857,0.3000,1.0071,40,5,1,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-1.5479,366.1302,-0.1465,1.0857,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
1.0700,1340.1816,-0.1515,1.0857,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.9847,504.1352,-0.5654,1.0857,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,91,1,0
-0.8305,547.2212,-0.5654,1.5263,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.8305,547.2123,-0.5918,1.5263,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-1.0092,497.5097,-0.5628,1.5263,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
2.3769,2317.1225,-0.5647,1.5263,0.3000,1.0071,40,5,1,0,3,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.8087,553.5073,-0.4245,1.5263,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-1.0065,498.2565,-0.3777,1.5263,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.5508,631.9503,-0.2867,1.5263,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
0.2688,937.2498,-0.1758,1.5263,0.3000,1.0071,40,5,1,0,3,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,92,1,0
-0.8027,555.2720,-0.1758,1.3439,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.5162,1049.1508,-0.0045,1.3439,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.1990,751.7579,-0.0846,1.3439,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.0357,812.8749,0.0162,1.3439,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.3614,977.9486,0.1229,1.3439,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.1797,758.7806,0.0250,1.3439,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
0.1971,906.7120,0.1133,1.3439,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.4033,680.2900,0.0746,1.3439,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,93,1,0
-0.1308,776.8200,0.0746,1.2863,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.3076,954.1228,0.1163,1.2863,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.7528,569.8958,0.1935,1.2863,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.3493,972.5452,0.2278,1.2863,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.1258,778.7084,0.1624,1.2863,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.3886,685.2557,0.1712,1.2863,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
1.5235,1627.1161,0.3153,1.2863,0.3000,1.0071,40,5,1,1,6,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
-0.3890,685.0929,0.4573,1.2863,0.3000,1.0071,40,5,1,1,6,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,94,1,0
0.7399,1159.5828,0.4573,1.0836,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
-0.3022,714.9669,0.1630,1.0836,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
1.2995,1479.3751,0.2669,1.0836,0.3000,1.0071,40,5,1,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.1974,906.8436,0.0201,1.0836,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
-0.3249,707.0757,0.1235,1.0836,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.4512,1018.7592,0.2250,1.0836,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
-0.2834,721.5783,0.3950,1.0836,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.5514,1065.9534,0.6092,1.0836,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,95,1,0
0.7834,1182.1370,0.6092,0.6020,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.5728,1076.2522,0.6819,0.6020,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.9873,1292.8499,0.7561,0.6020,0.3000,1.0071,40,5,1,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.8084,1195.2816,0.8129,0.6020,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
2.2321,2184.2045,0.8394,0.6020,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.1204,874.9048,0.8665,0.6020,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
1.1097,1363.4179,0.8959,0.6020,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
0.9438,1268.5037,0.8690,0.6020,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,96,1,0
1.0931,1353.6402,0.8690,0.5149,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
0.7520,1165.7919,0.9028,0.5149,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
1.2539,1450.7629,0.8222,0.5149,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
0.8759,1231.3193,0.7517,0.5149,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.0766,797.2421,0.7421,0.5149,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
0.7006,1139.5408,0.5175,0.5149,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
1.4522,1578.7726,0.6994,0.5149,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
0.3173,958.3864,0.6164,0.5149,0.3000,1.0071,40,5,1,2,,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,97,1,0
-0.1905,754.8498,0.6164,0.7835,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-0.0269,816.2910,0.6604,0.7835,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.8778,1232.3411,0.8148,0.7835,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
-0.2797,722.8515,0.6809,0.7835,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
1.1906,1411.8505,0.7987,0.7835,0.3000,1.0071,40,5,1,0,4,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.4915,1037.5376,0.8007,0.7835,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.6546,1116.3822,0.6125,0.7835,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
0.5715,1075.6100,0.5029,0.7835,0.3000,1.0071,40,5,1,0,4,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,98,1,0
1.3607,1518.5082,0.5029,0.7089,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
1.5613,1653.3116,0.6422,0.7089,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
1.1584,1392.3661,0.6182,0.7089,0.3000,1.0071,40,5,1,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
0.9987,1299.2435,0.5326,0.7089,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
0.6949,1136.6507,0.6497,0.7089,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
-0.0754,797.6883,0.4322,0.7089,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
-0.5405,635.2286,0.3697,0.7089,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
0.3600,977.3457,0.4121,0.7089,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,99,1,0
1.1274,1373.8469,0.4121,0.6683,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.3160,957.8162,0.5722,0.6683,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
1.5873,1671.5448,0.4302,0.6683,0.3000,1.0071,40,5,1,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
-0.7381,574.2447,0.3634,0.6683,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.3171,958.2938,0.2874,0.6683,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.6950,1136.6672,0.2509,0.6683,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.4253,1006.8769,0.4992,0.6683,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.2978,949.8367,0.5037,0.6683,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,100,1,0
0.6168,1097.6809,0.5037,0.6707,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
0.9000,1244.4284,0.5016,0.6707,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
0.0402,842.5725,0.5208,0.6707,0.3000,1.0071,40,5,1,0,2,1,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
0.1647,893.1606,0.5955,0.6707,0.3000,1.0071,40,5,1,0,2,0,0.1111,0.3000,0.5000,5,0.1000,0.6500,101,1,0
